15.6172905,0.063529916,-2.436421,0.063324735,0.3406793,-100.50144,146.2598,2390.388
15.374477,0.058240213,-2.436911,0.05152893,0.33368698,-100.74522,142.17587,2388.6824
15.53631,0.06187617,-2.4379475,0.051229887,0.3353555,-101.28772,139.82939,2387.9026
15.020786,0.06264511,-2.4372425,0.059992015,0.33828396,-101.79419,137.76962,2388.2375
15.07193,0.022326984,-2.4399786,0.07519592,0.33875394,-99.02704,109.56792,2380.5999
14.975278,0.058196157,-2.4361544,0.06291201,0.3360008,-101.14851,122.91408,2387.2883
15.370869,0.07885855,-2.430518,0.062480655,0.3332985,-103.901344,140.03601,2385.164
15.5646,0.09312272,-2.4300928,0.061070204,0.33510843,-104.592224,139.12044,2388.181
15.418815,0.09625352,-2.4273646,0.05736141,0.3320481,-104.56499,147.20969,2387.8242
15.011881,0.08708654,-2.4313104,0.06268578,0.33592984,-102.29845,129.54109,2387.9722
14.79622,0.11137515,-2.4198923,0.061824504,0.32934782,-105.86293,136.4354,2394.2815
14.874287,0.10789961,-2.415,0.06408658,0.3265833,-105.07236,127.768875,2397.047
14.789273,0.14849852,-2.4025693,0.07734112,0.3253795,-112.79851,107.92839,2398.5835
14.87027,0.14079577,-2.4126053,0.08927198,0.33290824,-112.78333,99.49396,2392.4766
14.574229,0.14526305,-2.4051867,0.08392623,0.32721174,-113.96908,102.72366,2394.841
14.191566,0.14125817,-2.4029436,0.05718695,0.3230399,-114.47112,102.768875,2398.502
13.972593,0.14470385,-2.4021776,0.05444466,0.3227402,-112.924706,102.68747,2399.1565
13.875833,0.14117837,-2.4002924,0.060706396,0.32226187,-113.43236,101.90187,2397.5898
13.618904,0.14743298,-2.4371452,-0.017498583,0.33379632,-102.88381,136.96391,2395.2222
13.299204,0.14596768,-2.420342,0.017217875,0.32755503,-107.63616,125.114136,2397.3232
13.158566,0.12795813,-2.4338968,0.013770285,0.3338267,-107.15273,130.96986,2393.3804
13.188791,0.121524796,-2.429891,0.025019795,0.33168015,-107.92627,133.31383,2393.7944
13.0657015,0.11353095,-2.425917,0.020743884,0.3279023,-106.034584,135.25352,2396.4966
12.588095,0.11096202,-2.4297063,0.015380743,0.32910448,-104.38997,132.5322,2395.9065
12.3022,0.11230624,-2.4296355,0.00893198,0.32846728,-103.68965,129.62979,2395.9429
