16.519896,0.4080545,0.42972517,0.06315784,0.43056566,-204.14096,325.4533,2413.3752
16.628988,0.41151804,0.37471667,0.041801542,0.43122584,-204.52216,321.28973,2413.4578
16.700468,0.36974803,0.5134032,0.03976419,0.4307158,-203.22813,336.84692,2416.1697
16.755383,0.3889812,0.48984087,0.044285268,0.43072265,-201.72481,341.9942,2415.134
16.506273,0.38491806,0.44482118,0.027544158,0.4312929,-198.32278,350.23877,2414.974
16.55995,0.43115866,0.3902684,0.027471058,0.43145007,-196.95181,349.72174,2415.4128
16.46011,0.43625277,0.39740822,0.0053108567,0.43188676,-200.48045,340.9785,2414.4272
16.160637,0.4506958,0.3760864,0.015592703,0.43171972,-198.51347,345.88495,2415.9229
15.8998,0.60715365,0.6602276,-0.019108232,0.43081084,-193.30127,340.6477,2424.3992
15.479469,0.6258645,0.65761983,-0.011126102,0.4306232,-192.47383,339.33563,2427.285
15.439486,0.48089072,0.38422665,-0.06576121,0.43333405,-189.84753,342.55304,2425.4111
14.923318,0.573336,0.3821116,-0.08399966,0.4335217,-187.70212,341.8399,2430.6677
14.616919,0.46533608,0.19615817,-0.121961035,0.4348877,-185.21927,345.1306,2421.9988
14.938912,0.1220016,0.35948342,-0.10149995,0.43439955,-185.84032,355.8795,2395.7546
15.131777,0.25296107,0.7867088,0.0034644403,0.4295049,-193.55894,360.63647,2403.6565
15.012664,0.5722488,0.69870174,-0.03707016,0.43098685,-189.49739,348.94138,2423.5251
14.905575,0.6613936,0.60890234,-0.12210272,0.4331359,-194.11383,345.03207,2435.6333
15.110187,0.39189723,0.22360693,-0.056891408,0.4336862,-193.3618,335.40314,2426.1887
15.478802,0.45438978,0.4506742,-0.0049912324,0.4318716,-198.18242,339.60947,2426.757
15.773834,0.45280844,0.3529001,0.0073234085,0.43196276,-201.68425,347.7602,2421.9404
15.894231,0.4751293,0.36385715,0.014292733,0.43174347,-203.73488,352.44406,2423.0808
15.8631,0.48892048,0.4260305,0.036723435,0.4310297,-204.67628,354.71185,2426.111
15.9375515,0.4675398,0.42291033,0.05051521,0.43078122,-203.91098,353.56735,2427.3103
15.994246,0.4706848,0.4637088,0.05349656,0.43054548,-203.98776,355.26215,2428.361
16.092205,0.44892758,0.45261222,0.050115682,0.43069798,-202.8506,353.58243,2427.9302
