12.456197,0.58052844,-1.5036032,0.25602958,0.40502667,-107.58229,-250.76837,2438.0745
12.276161,0.55409366,-1.5131153,0.25185362,0.40518638,-104.02314,-250.74826,2438.8108
12.199572,0.5592544,-1.5072756,0.2620507,0.40500063,-103.27427,-250.4842,2438.8628
13.11952,0.5898572,-1.5099679,0.25472918,0.4047352,-105.25723,-243.54637,2444.477
14.067652,0.59550095,-1.5050194,0.26423368,0.4045326,-104.93785,-240.98172,2441.167
13.977697,0.5828061,-1.5117054,0.27062896,0.40428537,-105.04036,-241.50208,2442.5256
13.441149,0.59126765,-1.5250936,0.25961828,0.40406394,-105.48142,-249.79933,2444.7559
13.030799,0.61246306,-1.5420256,0.24581912,0.40361956,-103.69941,-247.6825,2449.9414
12.395291,0.6450028,-1.5398865,0.24577223,0.40323034,-102.701904,-243.3721,2447.6704
12.108306,0.6009471,-1.5731452,0.23958808,0.40288335,-101.03116,-237.97394,2446.6167
11.863039,0.5617204,-1.5624175,0.24940546,0.4035045,-104.25282,-238.92308,2440.2112
11.63694,0.57287806,-1.5657027,0.24774311,0.40328833,-105.33982,-239.26144,2443.8608
11.438784,0.57457113,-1.5559785,0.24678211,0.4036334,-105.02057,-239.93367,2445.4963
11.418316,0.5609099,-1.5558308,0.25971553,0.40342453,-105.73254,-241.29138,2443.891
11.480511,0.5897246,-1.5449194,0.2791756,0.40279904,-108.138306,-247.77748,2442.327
11.941342,0.6208605,-1.5384264,0.2522477,0.4034268,-104.317474,-238.97685,2446.281
12.133196,0.59810287,-1.5257274,0.27515504,0.4034685,-106.754486,-239.03603,2441.3188
12.256411,0.57259446,-1.5388277,0.2621549,0.40377402,-105.13855,-246.5928,2439.1255
12.344707,0.5740493,-1.539504,0.26477513,0.40365028,-104.88121,-247.87045,2438.7515
12.860466,0.5385583,-1.563927,0.27677417,0.40291283,-104.13445,-248.38617,2436.762
13.324751,0.54033464,-1.5961205,0.26482737,0.40211925,-105.2556,-247.88293,2436.7275
13.724723,0.5476379,-1.5912186,0.26134956,0.40230507,-104.60533,-242.39273,2439.05
13.71399,0.54147524,-1.5868121,0.26595914,0.40240362,-105.02995,-240.81853,2434.803
13.705961,0.54406035,-1.5875951,0.2634605,0.40241864,-105.50652,-242.92484,2433.6973
13.577178,0.5693981,-1.5883484,0.2666205,0.40193632,-106.74984,-243.20052,2439.7832
