12.797768,0.1398468,0.9897365,0.07845072,0.42539865,172.35144,-367.9071,2639.1611
12.591092,-0.21857043,1.1444601,-0.11815845,0.42606825,176.74283,-367.0154,2645.8147
12.323909,-0.25897548,1.0700338,-0.11376461,0.42696002,176.59412,-364.30838,2645.2415
12.187096,-0.32633275,1.0526732,0.008463216,0.42415306,171.20448,-357.99536,2641.6167
11.97163,-0.5018785,1.0304737,-0.055074412,0.42478168,171.89679,-372.98627,2641.1946
11.8302,-0.23721121,0.9955655,0.12410751,0.42284817,171.42314,-371.0783,2643.1035
12.277379,-0.34867585,0.96275383,0.065828584,0.42408782,166.3708,-363.91806,2643.439
12.615932,-0.2963519,1.0043021,0.005093571,0.42515206,169.61963,-367.1718,2644.0735
13.40612,0.2459834,0.95915574,0.16040011,0.42408875,168.63075,-354.4367,2645.5635
13.557729,-0.5085007,1.024076,0.082155384,0.42168355,169.92802,-359.77347,2643.2024
13.463502,-0.7959624,0.86903197,0.035212237,0.42291123,168.95425,-361.28955,2637.7578
13.566393,-0.8981458,0.9175236,-0.124403,0.42476588,169.05144,-356.7124,2642.463
13.27284,-0.43949607,1.0152429,0.022030467,0.4237222,168.60329,-358.69647,2643.966
13.053667,-0.92558056,0.9889416,-0.021613501,0.42091832,169.1387,-355.82477,2651.8135
13.055362,-0.7205938,0.91894835,0.015475071,0.4232521,171.3796,-360.714,2645.858
12.621449,-0.21565934,0.96957356,-0.0780861,0.42788684,172.48569,-363.01343,2642.0632
12.327272,-0.22690736,0.9940101,-0.13464469,0.42869225,179.52815,-362.3405,2644.3225
12.091485,-0.24000555,0.9700686,-0.13146497,0.42889512,179.00089,-376.10022,2654.609
12.998123,-0.33267426,0.9043504,-0.2776856,0.43225616,174.83423,-369.14435,2642.797
13.4249525,-0.85183764,0.6396536,-0.35600388,0.43359074,178.05913,-375.38,2656.016
13.997446,-0.7617947,0.83541083,-0.28394806,0.43051344,175.21645,-368.72498,2647.5142
14.273255,-1.1727551,0.8427449,0.027401213,0.41946214,171.6696,-368.8042,2622.632
14.038424,-0.8843741,0.9081937,-0.04457789,0.42328244,171.28766,-334.57587,2645.312
13.671213,-0.8732405,0.8622163,-0.05298837,0.42431086,167.5421,-337.31976,2638.9893
13.458907,0.18414791,0.92005587,0.09796783,0.42591164,165.98245,-346.86047,2639.3958
13.870441,-0.16710514,1.0186628,-0.014392932,0.42602813,167.19969,-367.6761,2650.3838
14.01974,-0.77938193,1.0281036,0.15839547,0.41734996,166.51295,-364.2932,2649.3945
13.904136,-0.4793867,0.9129445,-0.0917618,0.42751312,172.20593,-338.55624,2639.1084
13.830515,-0.70272064,0.93511194,-0.20652132,0.42798933,165.45746,-339.78223,2631.3762
13.99595,-0.643216,1.4225551,-0.18735336,0.4182783,159.89313,-356.95898,2622.6255
13.9111,0.002082192,1.3897815,-0.09245727,0.42203268,164.06,-358.20258,2626.626
13.59718,-0.44582492,1.359856,-0.2412486,0.42293227,167.46791,-349.33978,2620.6619
13.374884,-0.40790898,1.2554133,-0.121168286,0.42284787,166.93341,-349.96722,2622.8315
13.403379,-0.5564708,1.2006481,-0.14191775,0.42319605,169.83572,-347.04236,2624.7495
13.315359,-0.60052717,1.1586576,-0.1253374,0.4232708,167.33037,-355.64923,2628.6204
12.826315,-0.5863011,1.0209029,-0.0999311,0.42529336,165.9124,-355.03802,2629.9246
12.618399,-0.47282404,1.1900814,-0.21812719,0.42571935,163.84859,-355.75403,2625.9126
12.357726,-1.4007962,1.1704717,-0.16903582,0.41330126,162.99138,-351.3329,2619.9417
12.019636,-1.3367616,0.92359424,-0.09425819,0.41853088,164.75127,-378.2503,2653.7705
12.863141,-1.4120101,0.9515298,-0.23943605,0.4200689,164.26479,-376.76843,2641.2004
12.987276,-1.2170091,1.0040896,-0.1590452,0.42012686,159.19048,-357.97394,2653.776
12.752816,-1.199927,0.86287564,-0.13786814,0.42258075,162.14693,-364.96454,2649.8896
12.575538,-1.1361481,0.9301806,-0.13057518,0.42201477,163.6068,-365.40784,2648.0078
12.502684,-1.0990758,0.9804219,-0.15769187,0.4221389,167.56361,-358.68726,2641.1704
12.693758,-1.1261837,0.98664665,-0.14714862,0.42143983,165.58836,-357.39166,2641.7444
12.4885,-0.97150064,1.1009222,-0.17904294,0.42177576,171.09753,-345.95447,2655.7754
12.375535,-0.97130245,1.0608039,-0.21449567,0.42335823,171.75937,-355.21848,2651.6106
12.481578,-0.52897304,1.0989095,0.06910073,0.42051917,164.47778,-328.27783,2643.3196
12.46987,-0.4556467,0.9910145,-0.05824564,0.4257962,164.77263,-351.0041,2640.4111
12.273,-0.50917536,0.9809878,0.047453895,0.42319635,168.37042,-339.6208,2638.8252
12.174159,-0.4501412,0.803421,-0.13173322,0.4299458,184.45,-352.38367,2653.348
12.24261,-0.6323695,0.8412241,-0.15130131,0.42872125,180.20964,-352.78394,2652.022
12.31792,-0.3932759,0.92324114,-0.3023882,0.43217036,179.5168,-347.58508,2656.782
12.145613,-0.3651383,0.90274465,-0.2845267,0.4322426,179.1367,-349.0466,2658.9272
12.031444,-0.44877297,0.91461027,-0.19678381,0.42987216,163.62915,-361.4073,2648.8142
12.164572,-0.6294905,0.91221225,-0.21135165,0.42899507,165.66426,-388.7956,2634.9622
12.0403805,-0.08147784,0.94742304,0.14200756,0.42380527,166.46092,-381.13922,2639.0095
