13.775092,0.4558966,-1.5375049,0.5692161,0.39495328,-104.2646,-220.47023,2447.7588
13.406835,0.4305717,-1.4780537,0.5304313,0.3988016,-92.45651,-220.68562,2448.9534
13.963141,0.43137756,-1.4241397,0.4469343,0.40331686,-79.94614,-223.68115,2448.3064
14.577248,0.5045142,-1.4328681,0.3955307,0.40386572,-62.074677,-210.87883,2460.712
14.885766,0.4530523,-1.4612414,0.3132809,0.40615207,-47.33289,-218.01245,2447.287
15.04155,0.46022877,-1.4644042,0.29031846,0.40666872,-49.330116,-220.79977,2448.8525
14.488028,0.3725131,-1.5937005,0.16749132,0.40721783,-23.629795,-218.04182,2445.2234
14.586678,0.34319448,-1.5764309,0.114358984,0.40957415,-16.493132,-219.72429,2439.6443
14.455899,0.25768617,-1.5073868,0.03334568,0.41450173,-3.1700568,-223.01382,2426.3052
14.689624,0.16618071,-1.4773834,-0.05285551,0.4181029,15.486091,-225.06725,2424.7551
14.889821,0.15611337,-1.4985151,-0.09820102,0.41872036,18.46354,-222.75763,2424.8335
14.455877,0.15209246,-1.4789867,-0.16514707,0.42075655,33.734715,-220.71382,2426.458
14.704117,0.21956971,-1.4456071,-0.21217477,0.42211428,30.062962,-229.33461,2444.283
14.502493,0.315414,-1.413571,-0.28360745,0.4236696,32.83194,-247.00336,2454.0542
14.403681,0.36945754,-1.4273001,-0.31567428,0.42359382,35.40265,-258.46704,2457.855
14.612202,0.39364177,-1.4404355,-0.32528597,0.4232814,29.13897,-259.22113,2464.4595
14.066239,0.33467937,-1.4530271,-0.23485413,0.42155263,10.833052,-247.2744,2448.2495
14.280476,0.3701221,-1.5085028,-0.117430516,0.4171754,-4.7419415,-237.48618,2455.8445
14.335685,0.38035077,-1.5273054,-0.0457056,0.41483003,-14.804892,-227.80728,2456.919
14.249344,0.3701583,-1.5720274,0.07492123,0.41050705,-32.689003,-230.08904,2447.1853
