11.843537,-0.66069305,0.20226063,-0.17337929,0.43455103,-325.56006,-342.1538,2387.0854
11.648245,-0.78119415,0.21129669,-0.20883037,0.434593,-327.15698,-348.6644,2389.1528
11.45052,-0.56377065,0.19063835,-0.2071939,0.43567458,-326.93857,-331.8924,2390.0095
11.270945,-0.6003492,0.24770643,-0.22501585,0.4356168,-326.66364,-326.36017,2388.9514
11.088531,-0.64846426,0.42722943,-0.23132116,0.43443292,-326.83026,-329.00748,2393.845
10.952764,-0.66309595,0.41099957,-0.22771885,0.4344008,-327.42297,-338.6464,2397.1924
10.815622,-0.6900945,0.16456257,-0.197403,0.43504354,-324.7036,-346.22876,2391.1697
10.69394,-0.67582995,0.2176783,-0.20340185,0.43499598,-324.58453,-347.51312,2395.3743
10.585704,-0.6611583,0.24141043,-0.23752911,0.43561026,-322.1371,-345.8659,2381.4922
10.513799,-0.6828658,0.3143136,-0.22009405,0.43477497,-323.17786,-344.92816,2380.599
10.459882,-0.62252146,0.31281024,-0.22386426,0.4351548,-322.1294,-348.5259,2386.5005
10.465531,-0.6190918,0.31933388,-0.2694241,0.43600374,-317.05914,-337.1268,2381.4578
10.553387,-0.6259561,0.2944529,-0.26066947,0.43594372,-316.9905,-342.2935,2381.4363
10.657225,-0.5057213,0.2953183,-0.22434233,0.43576273,-321.56866,-358.44046,2409.4177
10.6232605,-0.26022282,0.29482207,-0.27681652,0.437528,-318.2497,-356.6126,2397.3486
10.674415,-0.3920723,0.4044334,-0.26039383,0.43627295,-318.10663,-350.1378,2393.797
10.870633,-0.5123976,0.3709281,-0.24281493,0.43567282,-318.53333,-351.3036,2388.2983
11.424913,-0.60314846,0.4785144,-0.32138705,0.43599948,-319.89127,-362.76782,2387.5967
12.012881,-0.64787483,0.47291416,-0.22761033,0.43402076,-320.57175,-360.48413,2387.8574
12.493028,-0.6576519,0.49162716,-0.21382798,0.43354785,-323.22006,-361.9478,2387.0
12.970249,-0.63214576,0.48354265,-0.22281884,0.43392986,-320.71805,-371.8338,2404.9346
13.011096,-0.6746841,0.45602372,-0.21515244,0.43375984,-321.41586,-361.27063,2394.3096
12.584477,-0.36444485,0.4462177,-0.15222181,0.43401387,-322.199,-362.56113,2393.0293
12.365177,-0.41400826,0.5577264,-0.08238718,0.43157822,-320.47998,-361.8587,2394.4673
12.310019,-0.32156804,0.357034,-0.14955002,0.43462688,-316.70053,-359.41803,2400.2844
12.438729,-0.47749704,0.33017096,-0.033635966,0.43187234,-318.51135,-362.31354,2397.1987
12.516882,-0.47106504,0.42801678,-0.113132454,0.43293396,-319.86948,-366.25824,2392.0232
12.990685,-0.6670724,0.41323134,-0.31124404,0.43595293,-320.25748,-365.7249,2391.6165
