13.004049,0.67686373,-0.1696528,0.03588462,0.43030787,-211.3754,420.8003,2461.2583
12.7621765,0.69895744,-0.16274008,0.0126375845,0.4307281,-212.43674,423.3534,2462.4583
13.074609,0.70560575,-0.18696316,0.007249155,0.43070346,-213.78899,421.63458,2463.6597
13.063501,0.7077868,-0.22029342,0.035212703,0.4299319,-210.97263,419.4615,2464.9136
13.173296,0.6307965,-0.23889798,0.027375678,0.43039167,-209.16632,416.20477,2463.266
13.373362,0.6702819,-0.19027412,0.024868906,0.4304864,-210.537,420.28778,2463.0615
13.1066265,0.76567006,-0.15777352,0.011183199,0.4304366,-217.03003,428.61487,2464.1694
13.2332115,0.6997333,-0.0741589,-0.004854373,0.43141967,-217.94908,422.71155,2461.571
13.3679695,0.66369593,-0.04089358,-0.022286884,0.43203938,-219.18292,417.41983,2458.0642
13.359557,0.6759954,-0.040663905,-0.036200806,0.4322774,-220.70265,414.90698,2454.711
12.939419,0.7097087,0.07672,-0.036127273,0.43235633,-222.2363,425.3258,2457.5781
12.995808,0.72963923,0.11545458,-0.033100408,0.43225,-219.93527,419.73953,2454.0151
13.287132,0.75684166,0.014568339,-0.05665288,0.43246853,-223.2858,424.68155,2456.1484
13.3271265,0.70794225,-0.006332293,-0.061583094,0.43274578,-224.18109,421.90497,2456.7573
13.138474,0.67674094,-0.07406844,-0.06502909,0.43277717,-223.94241,419.78766,2456.358
12.9199,0.7130019,-0.08766167,-0.056441512,0.43239257,-223.94186,422.849,2457.078
12.654474,0.74036264,-0.07858353,-0.059234142,0.4323491,-224.53622,421.56833,2457.2266
12.54265,0.7664547,-0.08457587,-0.05167831,0.43204322,-223.49461,420.27673,2457.252
12.440134,0.76057374,-0.09343355,-0.011179367,0.43119416,-220.4452,424.74365,2458.33
12.32961,0.74495065,-0.112717405,0.013866557,0.43067113,-216.76894,423.87393,2459.5874
12.427944,0.7131193,-0.12812619,0.022881592,0.43057883,-215.86151,424.64886,2462.4756
12.09622,0.7340637,-0.12518263,0.013044738,0.4306963,-216.12885,421.04388,2459.7693
12.557183,0.74082994,-0.1295055,0.008919799,0.43073308,-215.11699,419.89734,2459.393
12.771291,0.7347442,-0.11625073,0.023011021,0.43051362,-214.20227,422.51233,2460.065
12.963677,0.72521955,-0.10117318,0.023842016,0.43059823,-214.23453,420.4364,2461.2346
12.66574,0.66506076,-0.089689046,0.0033014163,0.43135557,-214.96796,419.16464,2461.9224
