15.296685,0.09203217,0.7879206,0.06955914,0.60487413,-191.7986,166.55798,2425.006
15.158643,0.09227976,0.78777045,0.0703172,0.6049443,-192.17282,167.23152,2427.2715
15.412754,0.09353967,0.79088724,0.077005014,0.5998481,-194.24614,167.46536,2431.3047
15.428483,0.0932005,0.7950036,0.07909111,0.5941611,-195.77936,165.51811,2431.721
14.697712,0.08816773,0.79885733,0.076354034,0.5901045,-197.1596,164.3709,2434.6846
14.9801655,0.09136611,0.79946727,0.081528865,0.58809626,-198.65797,166.29771,2433.677
14.334047,0.08664446,0.7967392,0.08013063,0.5926873,-201.47803,167.5463,2430.7302
14.260652,0.08507051,0.7997771,0.08271331,0.5884539,-201.76328,161.78477,2431.5376
14.29175,0.08590886,0.8146452,0.08938055,0.56655455,-200.65633,161.41422,2441.7039
14.233411,0.09079639,0.81935036,0.09401204,0.5581959,-203.93918,157.81729,2437.8608
14.557988,0.08654362,0.8202463,0.09530651,0.5573354,-205.05682,158.53183,2436.6758
14.692893,0.08574914,0.81264603,0.09733184,0.56813717,-207.23367,163.47502,2432.1506
14.525954,0.08123431,0.8046652,0.09086995,0.581083,-210.65121,168.04204,2430.2102
14.596469,0.07741592,0.80184346,0.09001343,0.5856205,-212.3023,171.11153,2429.7427
14.367668,0.07666022,0.8019212,0.09230012,0.58525735,-214.19646,174.59912,2432.3538
14.421779,0.07575539,0.8041831,0.0956996,0.58171475,-214.19846,175.42441,2435.6907
14.508608,0.07514477,0.80080414,0.09594924,0.5863954,-214.22864,175.23335,2437.6501
14.653806,0.07702788,0.7997267,0.102546915,0.58650494,-215.92772,174.27238,2438.06
14.449988,0.07786067,0.7998615,0.10358568,0.5860284,-215.18973,173.92351,2439.978
14.352181,0.08001953,0.79819494,0.10701346,0.5873922,-215.1659,178.7887,2443.8923
