15.703649,-0.07329889,0.9183772,-0.04992439,0.38563988,-262.00745,-442.63895,2377.0535
15.985116,-0.09911698,0.9246185,-0.07214912,0.36062583,-270.7526,-451.91855,2371.1611
16.216652,-0.11464441,0.9194488,-0.07913861,0.36770585,-273.0268,-450.71555,2359.2515
16.404968,-0.11256519,0.92289877,-0.068051904,0.3618783,-272.79877,-450.3163,2361.6238
16.507254,-0.109490536,0.9242386,-0.058720473,0.36103538,-272.78275,-451.36105,2365.947
16.649315,-0.122047596,0.9115828,-0.06819156,0.3866148,-271.8333,-447.21323,2363.496
16.160109,-0.110328786,0.9063116,-0.059101503,0.40365067,-278.8065,-436.84906,2373.024
15.548929,-0.102818735,0.92113817,-0.06416305,0.36988652,-273.35025,-451.20706,2382.3171
15.340722,-0.09673884,0.9385706,-0.06864372,0.32405978,-270.77573,-451.75174,2389.127
14.513123,-0.0927803,0.9299651,-0.0687542,0.349041,-271.32642,-455.4054,2380.4514
13.953824,-0.088650376,0.93049693,-0.062115014,0.34994024,-272.77023,-454.50058,2385.1409
14.273495,-0.08676369,0.9284238,-0.054061476,0.35718146,-274.27966,-448.238,2384.7007
13.583257,-0.09667735,0.93031925,-0.06838067,0.34710762,-273.91522,-451.08087,2383.8381
13.505137,-0.098174095,0.93617374,-0.073698156,0.32940736,-272.75745,-450.43854,2386.036
13.381694,-0.09680727,0.9427551,-0.07938744,0.30909374,-271.0349,-447.39865,2385.8445
13.399904,-0.09537764,0.9350882,-0.07298059,0.33344704,-269.89532,-448.4469,2385.9648
13.369676,-0.10406294,0.9080294,-0.08870233,0.39596125,-269.46683,-443.8271,2371.6892
13.81222,-0.092498824,0.92670244,-0.068799004,0.35767767,-274.259,-438.40787,2378.7056
13.808009,-0.091181636,0.93008035,-0.067759834,0.34934944,-273.44702,-449.97626,2376.1726
13.758846,-0.09633218,0.9322412,0.0036867764,0.34875906,-275.85114,-454.61447,2362.6396
13.618988,-0.112865604,0.9291943,-0.028442364,0.35078537,-272.12424,-479.05893,2352.2903
13.620936,-0.11641174,0.9233549,-0.035041936,0.36419246,-269.5373,-449.88477,2358.7021
13.318921,-0.10945477,0.9262727,-0.03099092,0.3592743,-269.82474,-450.57874,2359.3098
