15.095296,0.6994454,1.7800374,-2.447717,0.39090213,9.190701,305.96732,2432.7617
14.837775,0.92564917,1.7740607,-2.2272239,0.3817322,33.61264,352.61368,2451.0886
15.101911,1.0402267,1.7841825,-1.8360023,0.36253235,27.584272,305.5113,2410.85
15.299175,1.0211371,1.8422146,-1.6661682,0.35354635,28.41838,311.37402,2440.8457
15.51073,1.095889,1.7678211,-1.5301521,0.34767756,21.572174,305.36932,2435.8503
14.89711,0.9470995,1.5841016,-0.9717568,0.30732295,30.133842,351.3014,2433.9758
14.636588,0.9079032,1.442285,-0.8026513,0.29482183,40.992535,377.19336,2467.8723
15.164696,0.71836966,1.2189525,-0.3833421,0.2526827,49.728317,375.01923,2459.7761
15.574562,0.615012,0.6195787,-0.11271949,0.26636714,-28.299908,305.0818,2420.445
15.790119,0.61624223,0.7590862,-0.057719395,0.20174767,21.413467,352.13043,2430.0413
16.056547,0.61487454,0.775415,-0.019905532,0.14235377,25.617954,361.75586,2428.3816
15.977154,0.5952626,0.7771655,0.04040633,0.20010917,23.469723,320.37234,2406.157
15.452451,0.5952265,0.75866205,-0.08883198,0.24949193,23.716175,366.69064,2421.8333
15.656381,0.57916033,0.7578142,-0.12263229,0.27432138,27.354294,368.55847,2429.2896
15.331824,0.9848144,1.0369544,-0.34698826,0.28884876,-35.945183,252.04526,2423.3704
15.552217,1.072828,1.4359733,-0.73971105,0.30397123,8.102894,302.39227,2436.6914
15.804247,1.1879036,1.5720696,-1.0970595,0.32836547,5.6529922,328.07867,2430.8755
16.096443,1.1658247,1.7201899,-1.4417497,0.3454563,8.014816,324.63403,2430.0356
16.308094,1.2012317,1.8347889,-1.9162133,0.3741763,6.9889946,325.7272,2430.8372
16.320955,0.9801393,1.8438216,-1.8419164,0.36210388,19.469322,309.20203,2417.6895
15.570952,1.1836433,1.6990219,-2.3958414,0.39844134,-9.32254,335.15945,2457.069
14.927397,0.72490376,1.6677791,-2.6890695,0.40603566,19.635109,249.96718,2401.6902
15.42121,0.55500823,1.6832068,-2.652942,0.39983794,-1.0892906,304.90033,2439.0654
15.095296,0.6994454,1.7800374,-2.447717,0.39090213,9.190701,305.96732,2432.7617
14.837775,0.92564917,1.7740607,-2.2272239,0.3817322,33.61264,352.61368,2451.0886
15.101911,1.0402267,1.7841825,-1.8360023,0.36253235,27.584272,305.5113,2410.85
15.299175,1.0211371,1.8422146,-1.6661682,0.35354635,28.41838,311.37402,2440.8457
15.51073,1.095889,1.7678211,-1.5301521,0.34767756,21.572174,305.36932,2435.8503
14.89711,0.9470995,1.5841016,-0.9717568,0.30732295,30.133842,351.3014,2433.9758
14.636588,0.9079032,1.442285,-0.8026513,0.29482183,40.992535,377.19336,2467.8723
15.164696,0.71836966,1.2189525,-0.3833421,0.2526827,49.728317,375.01923,2459.7761
15.574562,0.615012,0.6195787,-0.11271949,0.26636714,-28.299908,305.0818,2420.445
15.790119,0.61624223,0.7590862,-0.057719395,0.20174767,21.413467,352.13043,2430.0413
16.056547,0.61487454,0.775415,-0.019905532,0.14235377,25.617954,361.75586,2428.3816
15.977154,0.5952626,0.7771655,0.04040633,0.20010917,23.469723,320.37234,2406.157
15.452451,0.5952265,0.75866205,-0.08883198,0.24949193,23.716175,366.69064,2421.8333
15.656381,0.57916033,0.7578142,-0.12263229,0.27432138,27.354294,368.55847,2429.2896
15.331824,0.9848144,1.0369544,-0.34698826,0.28884876,-35.945183,252.04526,2423.3704
15.552217,1.072828,1.4359733,-0.73971105,0.30397123,8.102894,302.39227,2436.6914
15.804247,1.1879036,1.5720696,-1.0970595,0.32836547,5.6529922,328.07867,2430.8755
16.096443,1.1658247,1.7201899,-1.4417497,0.3454563,8.014816,324.63403,2430.0356
16.308094,1.2012317,1.8347889,-1.9162133,0.3741763,6.9889946,325.7272,2430.8372
16.320955,0.9801393,1.8438216,-1.8419164,0.36210388,19.469322,309.20203,2417.6895
15.570952,1.1836433,1.6990219,-2.3958414,0.39844134,-9.32254,335.15945,2457.069
14.927397,0.72490376,1.6677791,-2.6890695,0.40603566,19.635109,249.96718,2401.6902
15.42121,0.55500823,1.6832068,-2.652942,0.39983794,-1.0892906,304.90033,2439.0654
