14.462323,0.0077463877,0.80454546,-0.04343636,0.5922499,-254.43713,216.57079,2365.3054
14.606886,0.009898794,0.80565435,-0.041098785,0.59087557,-253.13351,215.4107,2365.6343
14.4623,0.010689063,0.8034782,-0.043710288,0.59363115,-253.18338,210.65758,2365.538
14.386458,0.008529226,0.80374247,-0.044613823,0.5932409,-255.35762,214.59177,2363.2112
14.408759,0.0020153718,0.8016986,-0.050158173,0.5956168,-254.53047,220.30403,2360.3552
14.458858,-3.922739E-4,0.8014204,-0.052059606,0.5958313,-254.24783,219.33739,2356.9587
14.531121,-0.0012580941,0.7974634,-0.052387383,0.6010872,-255.26044,214.5182,2361.1685
14.481731,0.0040729144,0.8046897,-0.04695896,0.59182155,-252.18687,212.05962,2364.2651
14.617657,0.01360258,0.8239156,-0.03847846,0.565241,-252.15172,207.70152,2371.7732
14.669449,0.020149162,0.8272912,-0.03666803,0.5602131,-248.13031,206.67528,2369.7266
14.391148,0.01990637,0.8245052,-0.041758325,0.56396013,-246.20995,208.45427,2368.314
14.282839,0.021471422,0.82218707,-0.04487996,0.56703895,-247.34122,209.4803,2367.0276
13.110412,0.013569492,0.81285405,-0.04611192,0.58048064,-253.70119,212.76862,2367.03
12.997252,0.008736564,0.8075932,-0.044117548,0.5880226,-254.42358,211.24794,2365.2346
12.850982,0.0064690476,0.8047388,-0.04542787,0.591853,-255.15254,212.20242,2366.3547
12.738845,0.0070397286,0.80367756,-0.046663847,0.5931907,-255.1729,212.63123,2366.6284
12.497568,0.006556443,0.8009072,-0.044613916,0.5970882,-256.91455,205.6972,2369.586
12.582174,0.007243757,0.8002957,-0.040269915,0.5982079,-258.6835,205.03111,2374.0068
12.270134,0.009204559,0.80054265,-0.028450174,0.59852934,-262.6165,203.08919,2378.9602
