15.204966,0.44590425,-0.07642476,-0.116086826,0.43464532,-254.35095,847.5731,2502.478
15.273092,0.5279227,-0.02144141,-0.1521445,0.43521988,-238.78505,845.84076,2508.6677
15.683527,0.5322711,-0.00520937,-0.1769543,0.43571898,-212.83505,854.0755,2513.5398
15.43858,0.54720265,0.037874356,-0.1664915,0.43552828,-191.97044,843.4542,2510.994
15.247344,0.47944853,0.06893653,-0.18335737,0.43607953,-181.3009,845.83405,2504.9114
14.2523,0.5231897,0.0703466,-0.17600788,0.43581688,-173.24808,846.32135,2509.8738
13.697764,0.513403,0.031020729,-0.1742894,0.4357756,-168.61345,840.4966,2501.3455
13.660686,0.52714294,0.06522266,-0.17189223,0.43572152,-168.75511,839.30804,2499.5896
14.195735,0.5924327,0.02687191,-0.11738727,0.4343936,-168.29604,841.8222,2500.7827
14.2823925,0.6238866,-0.05784998,-0.08391635,0.4334302,-172.03055,847.5138,2499.3262
14.304776,0.58877605,-0.07069763,-0.07207691,0.43329242,-174.43767,844.1817,2490.567
14.076405,0.6796106,-0.09422967,-0.08337015,0.43307728,-177.93909,843.5618,2496.023
14.05035,0.63213426,-0.14077213,-0.08747113,0.4332097,-180.08629,844.1585,2488.4143
13.618319,0.6952713,-0.120164946,-0.07132727,0.43267047,-182.91704,845.05176,2495.4626
13.637245,0.69556135,-0.10904979,-0.07694826,0.4328237,-182.98476,845.23773,2496.635
13.317212,0.59477127,-0.0792313,-0.11922289,0.43419906,-178.283,842.73645,2488.51
13.353924,0.59960824,-0.087298684,-0.13448958,0.4344622,-175.75871,844.8751,2493.165
12.897391,0.6529186,-0.05618767,-0.10171041,0.43367663,-174.18005,841.64343,2509.1562
12.889677,0.6305203,-0.047944844,-0.119635,0.43414918,-169.79178,842.5381,2511.978
12.629296,0.5964139,-0.009458993,-0.15167464,0.4349987,-164.12286,839.94586,2513.3997
