14.284012,0.0,0.0,0.0,0.43301272,236.5286,-662.07635,2063.2864
14.683159,0.0,0.0,0.0,0.43301272,249.22833,-593.7076,2012.604
14.4100685,0.0,0.0,0.0,0.43301272,198.55862,-573.9679,2106.9775
14.80299,0.0,0.0,0.0,0.43301272,240.3383,-539.55145,2275.7612
15.173619,0.0,0.0,0.0,0.43301272,195.5027,-563.1721,2306.0115
15.426381,0.0,0.0,0.0,0.43301272,181.90588,-574.18054,2325.6729
14.969045,0.0,0.0,0.0,0.43301272,142.92139,-507.13147,2336.614
14.840834,0.0,0.0,0.0,0.43301272,114.94888,-533.1554,2337.8892
14.195629,0.0,0.0,0.0,0.43301272,-134.51106,-616.01794,2265.665
14.007808,0.0,0.0,0.0,0.43301272,-152.38272,-628.5956,2247.6743
13.994649,0.0,0.0,0.0,0.43301272,-154.08484,-626.2063,2237.8242
13.54366,0.0,0.0,0.0,0.43301272,-190.63014,-589.9158,2149.5942
13.996986,0.0,0.0,0.0,0.43301272,-216.44748,-580.5078,2035.2563
14.450489,0.0,0.0,0.0,0.43301272,-192.33264,-600.1089,1907.5568
14.971669,0.0,0.0,0.0,0.43301272,-167.77477,-610.43536,1856.4564
15.1375265,0.0,0.0,0.0,0.43301272,-163.02704,-612.83276,1849.4277
13.850301,0.0,0.0,0.0,0.43301272,-187.7952,-594.7428,1850.3987
13.785695,0.0,0.0,0.0,0.43301272,-180.57883,-599.7086,1853.4932
