13.428633,0.050767682,0.99459547,0.07561963,0.04984104,-371.4677,-213.83977,1721.5176
13.346047,0.060706224,0.99330795,0.049091037,0.08511249,-361.321,-226.36363,1695.1626
13.377045,0.0712987,0.99175966,0.035324074,0.10040673,-353.1131,-238.87119,1692.183
13.135671,0.117306694,0.9871864,-0.010007601,0.10771243,-321.5166,-258.45905,1677.6289
12.963602,0.1702672,0.9829413,-0.031913538,0.061781213,-286.60608,-282.63577,1673.5465
12.95256,-0.62878495,-2.3981338,-0.7885,0.32521167,-201.06796,-297.84857,1665.9858
12.936502,-0.60454994,-2.3385623,-0.9242785,0.32363245,-149.9937,-311.42383,1657.0198
12.69346,-0.6457278,-2.4978492,-0.98723406,0.34759924,-135.34909,-337.03906,1683.0863
12.699492,0.3650605,-2.420733,-0.24221812,0.3295105,-38.624702,-278.50916,1655.3596
12.791476,0.4768381,-2.384373,-0.11201858,0.34331077,-50.57708,-268.88388,1696.8224
12.622,0.35644957,-2.4550686,-0.39389014,0.35753077,-11.180649,-251.95895,1735.4897
12.474535,0.35547432,-2.484656,-0.6986277,0.35199723,30.682533,-227.09862,1786.4601
12.554426,-0.027890926,0.89076495,0.18883206,-0.41243464,48.60099,-209.06041,1843.7339
12.558815,-0.041432638,0.92673266,0.18828394,-0.32248887,75.51541,-187.34691,1893.6001
12.364655,-0.050398007,0.9496541,0.17573254,-0.2544311,99.781784,-154.98737,1963.3125
12.31918,-0.050737817,0.9623669,0.09543577,-0.24933475,107.47141,-146.37439,1998.7798
12.122446,-0.05150205,0.9693917,0.058237184,-0.23288547,119.60205,-149.58183,2038.1696
11.927591,-0.042718217,0.9657144,0.049621556,-0.2512144,126.66798,-135.33774,2067.8967
11.753943,-0.044594634,0.96402305,0.047426254,-0.257724,129.49864,-134.79645,2086.5066
11.814311,-0.089991,0.9736355,0.028605796,-0.2076469,96.43153,-148.26572,2078.9731
11.976404,-0.12535498,0.97937906,-0.019756595,-0.1572017,72.10729,-161.182,2055.7139
11.803749,-0.10397252,0.9884193,0.014820652,-0.10953222,73.49697,-163.11078,2076.0242
11.88327,-0.100501455,0.9914449,0.048328023,-0.06783029,69.02946,-178.9373,2105.916
12.494834,-0.1364378,0.98405886,0.10684146,0.039972063,11.58333,-221.50835,2151.306
12.68951,-0.1453967,0.9849935,0.086760044,0.033469543,-43.586147,-231.12094,2152.3782
12.524254,-0.11826213,0.9810295,0.040140353,-0.14826918,-57.020187,-237.2877,2189.0532
