13.734461,-0.034784436,-0.08102199,0.72681284,0.68115234,78.06421,393.8791,2036.472
13.751695,-0.03131476,-0.07294022,0.7251287,0.684023,64.40342,387.81097,2035.2704
13.394108,-0.028189683,-0.0656611,0.7235584,0.6865547,53.85196,384.25058,2038.1959
12.911098,-0.022841236,-0.05320317,0.72075295,0.69076985,-69.20698,381.61838,2124.7117
13.041644,-0.020559587,-0.047888625,0.71951103,0.6925229,-134.27168,405.0768,2195.6555
12.786909,0.1884916,-0.04669961,2.0023632,0.25148192,-192.46765,415.5963,2263.6782
12.900917,0.4581281,-0.038821306,2.055785,0.26451555,-222.22282,327.71866,2326.3076
13.329846,0.52719337,-0.055785276,2.068043,0.26896834,-234.4676,319.89764,2338.5413
13.436908,0.5263969,-0.15972365,2.0669644,0.27021646,-253.24596,344.1242,2311.26
13.726287,0.47489163,-0.3324962,2.0303867,0.26660144,-283.36993,347.02914,2269.9849
13.214965,0.2950091,-0.574451,1.9452055,0.2578286,-286.98572,382.3378,2164.823
13.416931,0.10146241,-0.7084983,1.8697971,0.25090823,-294.66544,387.41415,2054.0
13.151864,-0.0071824817,-0.2707424,0.6441488,0.7153455,-292.72955,384.20853,1980.0072
13.132088,-0.10694629,-0.3594203,0.63972354,0.6709197,-258.67548,389.41617,1837.0593
13.105117,-0.12712339,-0.38485232,0.64744735,0.6453993,-224.979,391.39023,1773.5505
13.438784,-0.14727275,-0.41995826,0.6651624,0.5995872,-128.29248,392.39545,1688.7311
