27.11381,0.0,0.0,0.0,0.43301272,150.10602,99.146454,2092.9958
23.645687,0.0,0.0,0.0,0.43301272,45.80475,96.18715,2099.9968
22.364857,0.0,0.0,0.0,0.43301272,-12.779694,86.32303,2112.576
20.300156,0.0,0.0,0.0,0.43301272,-140.15852,8.397736,2061.897
19.574951,0.0,0.0,0.0,0.43301272,-130.06604,10.731079,2093.9192
18.529253,0.0,0.0,0.0,0.43301272,-127.57867,11.904755,2104.3147
17.575256,0.0,0.0,0.0,0.43301272,-292.15115,-6.939911,2153.2542
16.823824,0.0,0.0,0.0,0.43301272,-272.8831,19.94168,2003.5925
16.102995,0.0,0.0,0.0,0.43301272,-207.94846,53.913605,2040.6862
15.316992,0.0,0.0,0.0,0.43301272,-223.08525,256.68994,2024.2185
14.92775,0.0,0.0,0.0,0.43301272,-215.30685,88.42276,2020.0618
14.557429,0.0,0.0,0.0,0.43301272,-236.36282,104.60831,1999.3071
14.143544,0.0,0.0,0.0,0.43301272,-258.90128,81.82611,1976.1093
13.910265,0.0,0.0,0.0,0.43301272,-269.58542,109.667694,1926.0775
13.645203,0.0,0.0,0.0,0.43301272,-257.79584,83.18671,1994.31
13.431369,0.0,0.0,0.0,0.43301272,-283.33185,99.20062,1976.0685
13.848469,0.0,0.0,0.0,0.43301272,-296.44888,184.7002,1973.634
14.026994,0.0,0.0,0.0,0.43301272,-342.42532,155.00989,1825.0508
14.192937,0.0,0.0,0.0,0.43301272,-480.7813,423.7256,1892.823
14.718048,0.0,0.0,0.0,0.43301272,-494.25552,77.62207,1577.9747
14.694007,0.0,0.0,0.0,0.43301272,-425.4713,112.332275,1621.4218
14.388441,0.0,0.0,0.0,0.43301272,-395.09448,133.17868,1658.6155
13.943532,0.0,0.0,0.0,0.43301272,-333.4728,121.40723,1726.805
14.020614,0.0,0.0,0.0,0.43301272,-69.61476,-467.3473,1503.5685
13.52611,0.0,0.0,0.0,0.43301272,-90.4667,-386.98508,1660.5953
13.435776,0.0,0.0,0.0,0.43301272,-115.69511,-171.72249,1720.2169
13.579632,0.0,0.0,0.0,0.43301272,-56.488724,-122.44965,1525.6504
