27.11381,0.0,0.0,0.0,0.43301272,199.05641,-648.3949,2210.0466
23.645687,0.0,0.0,0.0,0.43301272,186.09114,-665.6091,2214.4304
22.364857,0.0,0.0,0.0,0.43301272,188.1563,-671.20404,2221.8152
20.300156,0.0,0.0,0.0,0.43301272,177.99817,-627.05566,2228.2346
19.574951,0.0,0.0,0.0,0.43301272,48.30442,-614.28687,2223.0996
18.529253,0.0,0.0,0.0,0.43301272,-91.24397,-647.77844,2206.7307
17.575256,0.0,0.0,0.0,0.43301272,-329.56848,-637.59265,2163.5063
16.823824,0.0,0.0,0.0,0.43301272,-25.455078,-602.301,2311.756
16.102995,0.0,0.0,0.0,0.43301272,-192.14417,-570.67834,2344.9946
15.316992,0.0,0.0,0.0,0.43301272,-248.60745,-409.02808,2243.749
14.92775,0.0,0.0,0.0,0.43301272,-244.78111,-539.40344,2298.1106
14.557429,0.0,0.0,0.0,0.43301272,-397.5783,-497.3929,2288.7344
14.143544,0.0,0.0,0.0,0.43301272,-395.87363,-470.0727,2306.271
13.910265,0.0,0.0,0.0,0.43301272,-265.7522,-274.4319,2168.7356
13.645203,0.0,0.0,0.0,0.43301272,-436.80695,-531.17816,2073.5146
13.431369,0.0,0.0,0.0,0.43301272,-453.56152,-583.0692,2009.4453
13.848469,0.0,0.0,0.0,0.43301272,-440.5248,-560.2173,1882.9684
14.026994,0.0,0.0,0.0,0.43301272,-409.03296,-557.1373,1879.5326
14.192937,0.0,0.0,0.0,0.43301272,-283.47766,-526.313,1679.3705
14.718048,0.0,0.0,0.0,0.43301272,-191.85701,-659.01465,1658.5568
14.694007,0.0,0.0,0.0,0.43301272,-289.79974,-598.51117,2003.1965
14.388441,0.0,0.0,0.0,0.43301272,-296.9792,-592.11334,1970.9432
13.943532,0.0,0.0,0.0,0.43301272,-261.404,-474.16467,2124.7712
14.020614,0.0,0.0,0.0,0.43301272,-283.57684,-594.93555,2004.955
13.52611,0.0,0.0,0.0,0.43301272,-207.41287,-606.43396,1959.6139
13.435776,0.0,0.0,0.0,0.43301272,397.71167,-705.64,1789.2277
13.579632,0.0,0.0,0.0,0.43301272,300.15057,-626.88135,1694.1106
