12.219827,-0.09904034,0.92962414,-0.06488878,-0.34896916,-93.99517,-245.66162,2200.426
12.040516,-0.033471838,0.9084423,0.008053578,-0.41659003,-115.26286,-222.30746,2205.426
11.948547,-0.0017246803,0.9092384,0.018690113,-0.41585237,-150.67935,-215.35072,2175.549
11.747644,-0.11074425,0.9153176,-0.06911528,-0.38098878,-187.41478,-190.3944,2240.7815
11.064638,-0.10460222,0.86455286,-0.065282054,-0.4871808,-234.19821,-213.58469,2215.5193
11.208723,-0.047620352,0.94460446,-0.057951353,-0.31952524,-327.8901,-201.2922,2199.3538
11.816185,0.001789323,0.95830286,0.009244079,-0.2855992,-391.15268,-192.48163,2171.098
12.25609,0.025763305,0.95246,0.031533014,-0.30193007,-454.041,-183.64975,2144.0344
12.272734,0.024694942,0.94758624,0.03573173,-0.3165338,-480.80972,-197.44556,2114.4324
12.5903,0.016628174,0.955229,0.03187437,-0.2936751,-501.3412,-199.3234,2093.522
12.506827,0.009758308,0.97165084,0.017788555,-0.23554839,-508.24973,-199.16707,2075.847
13.217078,0.016710933,0.9845335,-2.1788164E-4,-0.17439756,-497.17044,-207.74706,2051.0076
13.509394,0.054174047,0.98874545,-0.033411287,-0.1353928,-455.39743,-215.70279,2009.347
13.857308,0.1068772,0.9823247,-0.054959,-0.14350921,-420.79715,-209.66457,1972.5172
13.779279,-0.9778032,-2.5224862,-0.7970672,0.38418597,-294.31573,-173.17705,1863.8324
14.093302,-0.9773053,-2.5374153,-0.96692324,0.37664077,-205.28528,-172.03603,1807.2483
14.198483,-0.14808182,-2.1611667,-0.6246808,0.2826432,-81.89307,-154.16231,1799.5476
13.738898,-0.04483275,0.7256972,0.11249013,-0.6772736,1.1090851,-178.8911,1770.1309
13.618737,-0.041782774,0.72142726,0.11207701,-0.6820818,23.953506,-227.0039,1767.4823
13.518475,0.16434695,-2.3981657,-0.46387848,0.3121074,46.38318,-214.81519,1764.8333
13.541634,0.16819151,-2.4129882,-0.51745224,0.3157122,68.85332,-171.39392,1771.2073
13.684711,-0.14070009,0.6978477,-0.02183916,-0.70195085,41.478577,-191.53412,1956.9066
13.830599,-0.1337846,0.97193974,0.13023008,-0.14309043,78.19703,-160.2378,2072.0405
