12.159642,0.0,0.0,0.0,0.43301272,-210.29471,-605.71564,1758.4907
11.346812,0.0,0.0,0.0,0.43301272,67.794785,-530.7212,1738.9207
11.105899,0.0,0.0,0.0,0.43301272,197.87973,-593.64246,1696.971
11.184968,0.0,0.0,0.0,0.43301272,223.1404,-626.7507,1650.7759
11.306653,0.0,0.0,0.0,0.43301272,188.45338,-671.36084,1614.7234
11.178925,0.0,0.0,0.0,0.43301272,17.703873,-656.4324,1785.0626
11.093278,0.0,0.0,0.0,0.43301272,147.09125,-645.54486,1853.5956
11.710451,0.0,0.0,0.0,0.43301272,275.02148,-590.16345,1797.1361
12.1419525,0.0,0.0,0.0,0.43301272,292.5756,-583.8425,1823.042
11.68871,0.0,0.0,0.0,0.43301272,393.67017,-625.3379,1970.8127
11.531709,0.0,0.0,0.0,0.43301272,444.4306,-643.0476,2081.8892
11.709369,0.0,0.0,0.0,0.43301272,452.88223,-642.05597,2144.5125
11.762169,0.0,0.0,0.0,0.43301272,464.60287,-634.66956,2168.467
11.659397,0.0,0.0,0.0,0.43301272,454.2141,-642.44104,2182.5752
11.751111,0.0,0.0,0.0,0.43301272,436.15372,-645.62897,2180.2517
12.008821,0.0,0.0,0.0,0.43301272,416.99792,-627.74036,2186.9932
12.6003,0.0,0.0,0.0,0.43301272,318.05875,-575.95447,2280.7869
12.958612,0.0,0.0,0.0,0.43301272,120.38356,-613.3327,2318.818
