15.250175,1.7607951,1.4685596,-0.60228443,0.33970347,-80.536316,306.72385,2522.3665
14.979315,1.6475538,1.4177061,-0.47664922,0.3300854,-111.675125,309.96136,2544.761
14.708827,2.1015828,1.3208315,0.9605617,0.3327359,-123.767944,327.53485,2577.1445
14.522062,2.2403383,1.1304337,0.98134196,0.3368159,-153.20299,313.36353,2590.3635
14.074616,2.2772195,0.52582675,1.2303281,0.33222568,-251.36057,323.71515,2553.236
14.422111,1.3422261,0.29456586,1.9313385,0.3051493,-508.69482,326.0023,2461.9983
14.383451,0.9802056,-0.18413915,2.0302231,0.29448077,-533.74023,329.9423,2445.8362
14.456549,0.89089656,-0.48498252,1.9198959,0.27756524,-581.59424,332.58838,2371.7974
14.219719,0.64272934,-0.5204057,1.9296013,0.2655402,-612.4439,326.27213,2235.7732
14.229442,0.070790656,-0.3078643,0.6019723,0.7333741,-613.64044,324.9875,2137.102
14.35198,0.086295865,-0.3232057,0.605949,0.7217457,-596.8463,331.62366,2098.435
13.465116,-0.06045283,-0.48165324,0.5590639,0.67216295,-466.2243,327.97726,1944.0859
13.522275,0.35159445,0.09250143,0.76480466,0.5318822,-536.7004,89.79291,1911.472
13.400974,0.16006905,0.5723197,-0.5661467,-0.57123196,-522.9052,83.433624,1850.3413
13.233298,0.51944596,0.7053784,-0.32404128,-0.35723168,-410.34317,249.43341,2019.7374
12.95517,0.37501156,0.73468345,-0.4448995,-0.34881368,-351.48413,247.49838,1871.7593
12.681355,0.5329203,0.83324456,-0.0606848,-0.13422701,-163.51006,276.19336,1887.8833
12.538593,0.5593911,0.8143841,-0.15170847,0.029061528,-95.43661,185.48984,1940.3519
12.5245075,2.270535,1.003765,-0.3644718,0.3511461,-131.32022,237.57048,1947.6356
12.854004,2.6730545,0.86882246,-0.9305849,0.3794695,-79.582016,205.22165,2073.3809
