0,10,16.910034,-0.31086048,-0.5994538,-0.3784062,0.4384709,-324.871,894.20966,2214.318,-0.31086048,-0.5994538,-0.3784062,0.4384709,-357.86035,611.51227,2236.956,-1.0013802,-0.08942807,2.0038385,0.28377852,-492.47964,613.85,2213.41,-0.58849144,-1.0664647,-3.1543458,0.42281675,-223.24109,609.17456,2260.5022,-0.0112377405,-0.35158348,0.6484343,0.6751264,-584.57513,359.91766,2297.4177,0.82301086,0.41592553,-3.3546407,0.43573073,-221.989,375.4544,2389.053,0.0,0.0,0.0,0.43301272,-553.9804,53.314514,2137.7212,0.0,0.0,0.0,0.43301272,-182.78006,55.76172,2275.2263,-0.017885655,-0.5953996,-0.06067984,0.43214184,-362.28354,365.83466,2237.853,0.021019321,0.8885572,0.07132424,0.45269987,-426.85532,121.20152,2228.2295,0.04910944,0.08426407,-0.14170834,0.4358399,-306.55814,119.11253,2249.2705,0.0026571243,0.8936759,-0.05024979,0.44588247,-414.15543,-340.1493,2160.2207,-0.3162288,0.07224212,-0.5941754,0.44356185,-326.5656,-370.66144,2242.6067,0.0,0.0,0.0,0.43301272,-438.0982,-820.8076,2202.4656,0.0,0.0,0.0,0.43301272,-408.01315,-850.8711,2287.034
0,11,16.310093,-0.5938484,-1.2494909,-0.78237367,0.43870178,-288.7431,894.87195,2227.1472,-0.5938484,-1.2494909,-0.78237367,0.43870178,-359.28906,629.43665,2262.3828,-0.8999357,0.115651794,2.0200727,0.2817048,-488.12152,632.6686,2210.6863,-0.12079172,-0.9742193,-3.265153,0.42627713,-230.45662,626.2047,2314.0793,0.05488722,-0.34356672,0.634888,0.6898308,-574.7547,394.74255,2306.2888,1.0204703,0.2382307,-3.3204494,0.43724617,-224.45076,358.42783,2404.208,0.0,0.0,0.0,0.43301272,-563.2528,166.50737,2158.2463,0.0,0.0,0.0,0.43301272,-164.96939,39.147186,2294.198,0.28087792,-1.256565,-0.02410132,0.42153558,-357.1024,386.86578,2241.7686,0.018033292,0.83948255,0.017237633,0.5428137,-405.69864,145.5689,2200.7766,-0.050213646,0.82976615,-0.057216663,-0.552895,-304.13278,143.02098,2241.532,-0.017208787,0.8398182,-0.020301448,0.542215,-411.53796,-358.7763,2176.276,0.11936578,0.80820775,0.19643272,-0.54218644,-238.42854,-299.96912,2259.2026,0.0,0.0,0.0,0.43301272,-408.26193,-833.6469,2201.366,0.0,0.0,0.0,0.43301272,-428.72528,-719.20306,2171.0369
0,12,16.30452,-0.89369273,-1.3554523,-0.53216994,0.4326877,-287.90698,893.12244,2192.4695,-0.89369273,-1.3554523,-0.53216994,0.4326877,-343.79297,637.18335,2253.242,-1.1931663,-0.11461744,1.9584134,0.29195163,-464.4687,638.3109,2199.7837,-0.057720497,-1.0026696,-3.1663551,0.4165839,-223.11726,636.0558,2306.7002,-0.043386053,-0.3829108,0.63682055,0.6677997,-578.40814,395.67465,2288.1187,-0.09985096,-1.0148389,-3.0252402,0.4060701,-246.21364,364.4365,2398.376,0.0,0.0,0.0,0.43301272,-538.8677,60.709045,2115.225,0.0,0.0,0.0,0.43301272,-315.7251,16.787079,2529.7712,0.20141953,-1.3573571,0.014005749,0.41905883,-339.3765,376.31625,2237.7703,0.022378426,0.82978624,0.018663906,0.55732006,-392.862,115.99017,2196.6484,0.07247325,0.9695955,-0.23095432,-0.035945762,-277.05804,114.90814,2247.9487,-0.0192444,0.8299802,-0.013539821,0.5572964,-401.38107,-404.64417,2167.486,0.080878414,0.9660982,0.24517298,0.0017745233,-343.59244,-359.0274,2491.18,0.0,0.0,0.0,0.43301272,-392.66446,-921.2689,2190.204,0.0,0.0,0.0,0.43301272,-404.82495,-700.52747,2304.4087
0,13,16.395382,-0.9437446,-1.3846217,-0.50982213,0.43171126,-275.5253,896.6487,2170.948,-0.9437446,-1.3846217,-0.50982213,0.43171126,-334.0441,627.8895,2239.3916,-0.88528067,-0.047816023,2.0522294,0.28471294,-452.79114,628.10645,2185.5671,-0.19635423,-0.9181058,-3.3115065,0.43124756,-215.29706,627.6726,2293.216,0.013969806,-0.33359283,0.6355023,0.6961734,-543.55707,369.2226,2263.3918,0.7776882,0.15872468,-3.4016058,0.44050014,-195.5999,364.93985,2381.3635,0.0,0.0,0.0,0.43301272,-534.33527,102.712555,2116.599,0.0,0.0,0.0,0.43301272,-146.97522,99.77844,2316.7275,0.08231418,-1.3845118,0.012205301,0.41925192,-331.8175,378.9583,2233.476,1.1169839,-1.6188827,0.18740259,0.39248836,-399.29257,130.15445,2195.967,0.22660281,-0.4031068,-0.27277976,0.4370152,-259.88925,129.89981,2259.154,-0.67398447,-1.7401717,-0.3372147,0.42109215,-331.33414,-256.51474,2054.7722,-2.5975869,-0.19517268,-0.36614108,0.41421556,-296.98047,-366.96216,2224.5222,0.0,0.0,0.0,0.43301272,-398.02628,-670.49817,2127.8813,0.0,0.0,0.0,0.43301272,-346.36426,-583.47565,2501.181
0,14,16.449915,-1.1941057,-1.2422826,-0.48849243,0.4325885,-263.04843,903.33716,2132.517,-1.1941057,-1.2422826,-0.48849243,0.4325885,-325.25195,626.54834,2227.5845,-0.4731537,-0.39744478,2.0838804,0.27484706,-448.72296,628.7626,2177.3916,-0.21501334,-1.0292995,-3.225422,0.42406216,-201.78094,624.3341,2277.7773,-0.022064628,-0.2693334,0.6649724,0.69626456,-509.67947,315.87698,2176.2546,0.96990603,0.20794885,-3.3377855,0.4369625,-200.81004,358.1739,2381.6973,0.0,0.0,0.0,0.43301272,-500.65424,28.529358,2070.336,0.0,0.0,0.0,0.43301272,-146.80023,38.943634,2278.7832,0.08963913,-1.273747,-0.038635302,0.42267373,-326.75256,386.1953,2220.6726,0.9912481,-1.5730666,0.24989536,0.39553344,-403.99408,147.20059,2182.971,0.316211,-0.40466133,-0.27058864,0.43671483,-252.51227,144.48398,2244.5505,-0.4144636,-1.7240297,-0.3653708,0.421638,-331.12045,-268.32028,2054.4075,-2.4792929,-0.20991102,-0.3704546,0.4179773,-286.4254,-322.05377,2199.8987,0.0,0.0,0.0,0.43301272,-392.111,-690.44946,2094.1792,0.0,0.0,0.0,0.43301272,-342.8181,-590.5927,2499.337
0,15,16.480497,-1.0710449,-1.2166985,-0.38693082,0.43156236,-269.57504,901.5437,2127.419,-1.0710449,-1.2166985,-0.38693082,0.43156236,-319.13495,627.4968,2211.544,-0.7306999,-0.3349781,2.0463903,0.27709478,-441.91342,632.6161,2162.7466,-0.22787867,-1.2764518,-3.000737,0.41015732,-196.35649,622.3775,2260.3413,-0.019118678,-0.32739794,0.65241516,0.68322724,-508.61237,344.68332,2198.0837,1.2655562,0.17817202,-3.2200358,0.43432286,-220.43977,360.69827,2395.9395,0.0,0.0,0.0,0.43301272,-487.0945,48.46808,2059.6685,0.0,0.0,0.0,0.43301272,-147.92194,30.580872,2263.5027,0.13922894,-1.2548312,-0.10470633,0.42424914,-324.41315,398.15237,2200.764,0.87273115,-1.5941377,0.31006512,0.3950313,-397.43942,171.63272,2163.0579,-0.94027513,-0.3295141,0.19867161,0.42611152,-261.94327,165.98318,2216.91,-0.22740732,-1.7496086,-0.29911545,0.4187858,-317.55084,-263.2756,2049.447,0.2610378,-0.2702006,-0.77808267,0.44599515,-242.37065,-254.65036,2339.115,0.0,0.0,0.0,0.43301272,-365.88806,-705.7884,2068.4326,0.0,0.0,0.0,0.43301272,-348.73718,-735.50525,2298.8223
0,16,15.945603,0.50754154,-1.2331938,-1.0701832,0.43912908,-222.18275,857.7334,2234.698,0.50754154,-1.2331938,-1.0701832,0.43912908,-309.42688,562.4826,2171.3464,-0.8534419,-0.5153945,1.9906365,0.28006318,-433.31967,566.98627,2124.6543,-0.8242412,-1.5969896,-2.4431427,0.38810667,-185.53409,557.979,2218.0386,-0.05731064,-0.37866795,0.6456071,0.6606947,-500.5165,299.1708,2145.212,1.1402406,0.31795794,-3.2725406,0.43792275,-215.77539,408.83243,2407.795,0.0,0.0,0.0,0.43301272,-458.2435,-15.60611,1995.5071,0.0,0.0,0.0,0.43301272,-137.23494,69.69858,2272.0205,-0.16118665,-1.2012916,-0.14549911,0.42729807,-320.11746,353.83865,2179.5881,0.98917586,-1.5002089,0.41790324,0.392684,-398.79776,147.66618,2162.206,-0.01676105,0.9711294,-0.15948652,-0.176609,-262.81833,142.72319,2213.4536,-0.25827062,-1.7143756,-0.3944591,0.42193404,-299.90533,-280.3401,2034.1979,0.07308023,0.9222821,0.3434007,-0.16165069,-228.08325,-227.95222,2332.188,0.0,0.0,0.0,0.43301272,-361.46454,-722.1456,2054.0374,0.0,0.0,0.0,0.43301272,-362.00644,-638.4391,1999.9733
0,17,15.645971,-0.26511005,-1.883189,-0.6184878,0.4212951,-241.31947,874.97546,2176.0635,-0.26511005,-1.883189,-0.6184878,0.4212951,-302.12323,588.9106,2182.4556,-0.9468714,-0.60166293,1.9668832,0.2854564,-403.29593,592.3062,2112.8655,0.055607006,-1.8218603,-2.2912407,0.36947167,-200.95052,585.51495,2252.0457,-0.06435827,-0.42060846,0.6326426,0.64707786,-481.49762,326.62,2127.4597,0.91823936,-1.3470646,-2.8609412,0.4171861,-236.7474,379.1958,2408.8804,0.0,0.0,0.0,0.43301272,-431.16302,41.869995,1976.4521,0.0,0.0,0.0,0.43301272,-168.0675,92.37805,2469.3435,0.034498665,-1.851291,-0.07959104,0.40839168,-306.76755,368.67615,2178.4614,0.8561679,-1.9792385,0.23423868,0.3741707,-367.68677,150.33044,2135.7595,-0.00822918,0.97179997,-0.15372424,-0.17862222,-255.13698,146.55298,2213.175,-0.24384676,-2.175904,-0.41411266,0.4047398,-282.027,-276.55276,2020.7509,0.081800416,0.9193154,0.3505503,-0.15900408,-226.3611,-240.01373,2333.2266,0.0,0.0,0.0,0.43301272,-351.12637,-710.4376,2031.9584,0.0,0.0,0.0,0.43301272,-370.54156,-647.8956,1992.6932
0,18,15.721575,-0.25262558,-2.382171,-0.46506855,0.3921112,-232.84366,881.7224,2167.636,-0.25262558,-2.382171,-0.46506855,0.3921112,-284.24622,609.9264,2170.7874,-1.0218807,-1.052685,1.7144817,0.2822932,-361.37424,615.11005,2078.2039,0.34435198,-1.793638,-2.050746,0.3491348,-207.1182,604.7427,2263.3708,-0.24250524,-0.42828786,0.6039783,0.6268739,-430.91187,333.03137,2038.3447,1.174407,-1.5127816,-2.5344136,0.40011925,-252.46654,374.89368,2410.3484,0.0,0.0,0.0,0.43301272,-398.66217,10.348755,1956.7415,0.0,0.0,0.0,0.43301272,-176.90747,80.5715,2476.897,0.06566593,-2.3306212,-0.09964806,0.37930954,-289.4292,381.80768,2162.333,0.53042424,-2.31045,0.103917934,0.34407464,-341.4215,156.83499,2097.6892,0.0076194075,0.95541275,-0.15206571,-0.2529908,-247.80287,150.543,2210.068,-0.24322644,-2.5032165,-0.36026704,0.37344357,-276.0221,-282.37134,2020.3107,0.093488604,0.9499593,0.18307056,-0.23520689,-221.57355,-250.41855,2333.8613,0.0,0.0,0.0,0.43301272,-346.0661,-700.2615,2026.7543,0.0,0.0,0.0,0.43301272,-346.66937,-684.6498,2189.7449
0,19,15.736172,-0.30417198,-2.4901106,-0.5873829,0.3844622,-225.07521,887.60095,2153.4307,-0.30417198,-2.4901106,-0.5873829,0.3844622,-281.23444,663.18445,2153.175,-1.2912949,-1.0327319,1.6432716,0.29142964,-346.52896,663.9828,2058.3943,0.6919776,-1.7365578,-2.037524,0.34933332,-215.93991,662.3861,2247.9558,-0.24128191,-0.49106175,0.58093464,0.60262454,-436.74658,395.02454,2041.7756,1.239388,-1.6228925,-2.279012,0.38346526,-243.59192,319.39676,2402.7478,0.0,0.0,0.0,0.43301272,-383.22726,76.08032,1935.7557,0.0,0.0,0.0,0.43301272,-173.21504,22.250153,2481.1648,0.08023707,-2.3931444,0.022003401,0.36332384,-275.8073,417.4821,2147.3667,0.45306405,-2.3493443,0.055720065,0.33341843,-314.63168,172.3208,2077.3232,-0.037974924,0.97600406,0.006533169,-0.21431579,-226.1287,171.23871,2205.7935,-0.26587057,-2.54493,-0.36783814,0.3634829,-256.8385,-281.82028,2004.5018,0.16745912,0.95966554,0.021304037,-0.2248237,-194.67049,-268.49344,2192.99,0.0,0.0,0.0,0.43301272,-329.8715,-677.7342,2010.7406,0.0,0.0,0.0,0.43301272,-347.50702,-703.93396,2208.8782
0,20,15.494222,-0.9208096,-2.3357522,-0.24763839,0.31537113,-155.94316,757.02454,2071.503,-0.9208096,-2.3357522,-0.24763839,0.31537113,-241.22485,588.0898,2125.5964,-1.4430095,-1.260649,1.0700628,0.2861143,-253.53957,587.77625,1983.6807,0.7933372,-1.4790959,-1.0698113,0.26149142,-228.91014,588.4033,2267.5122,0.44992843,0.5573522,-0.47049573,-0.5153219,-328.9457,322.8475,1944.9806,1.328111,-1.5426549,-1.3470571,0.308968,-261.83356,292.5547,2408.0269,0.0,0.0,0.0,0.43301272,-311.5821,55.28174,1904.0089,0.0,0.0,0.0,0.43301272,-204.12587,-1.1669922,2494.1853,0.0056917034,-2.151401,0.009971908,0.26993924,-239.34373,320.68506,2126.024,-0.006910791,0.72072667,-0.03838918,-0.692121,-245.88089,53.06604,2029.4386,-0.02970952,0.97982264,-0.0917979,-0.17503743,-229.04434,53.49463,2223.4644,-0.31579888,-2.1243422,-0.25499716,0.2709515,-212.69835,-471.19354,2053.5073,0.067721635,0.8791488,0.4422405,-0.16411746,-181.16595,-466.524,2313.275,0.0,0.0,0.0,0.43301272,-325.03366,-870.6705,2062.7,0.0,0.0,0.0,0.43301272,-294.73196,-724.26044,1988.6249
0,21,15.08676,-0.623221,-2.3160532,-0.4865095,0.30602682,-74.19627,894.4604,2109.2239,-0.623221,-2.3160532,-0.4865095,0.30602682,-216.99185,608.8675,2128.813,-1.4271656,-1.2912517,0.99209565,0.28506956,-222.20068,602.3065,1995.9753,-0.3312007,0.6149418,0.41902804,-0.58014494,-211.78302,615.42847,2261.6506,0.40387478,0.62585145,-0.45996746,-0.48334783,-294.5946,334.17117,1948.2378,1.2791414,-1.5432037,-1.2300385,0.29831433,-246.43832,327.3114,2402.2202,0.0,0.0,0.0,0.43301272,-232.44823,48.241455,1877.9818,0.0,0.0,0.0,0.43301272,-193.3093,45.768402,2496.8977,-0.04882419,-2.0702202,0.055244096,0.2591345,-215.9997,361.34543,2140.9995,-0.074980274,0.7321171,0.022569526,-0.6766631,-218.3797,109.575806,2067.1877,-0.030646604,0.99779135,-0.057716455,-0.011914501,-211.63538,118.07092,2239.1843,-0.3932857,-2.1158464,-0.05315166,0.2693462,-180.35823,-364.3385,2002.6454,-0.022389855,0.9231913,0.3829317,-0.024080366,-177.06068,-430.10852,2302.4626,0.0,0.0,0.0,0.43301272,-291.4651,-869.81714,2085.0276,0.0,0.0,0.0,0.43301272,-167.58519,-722.14685,2009.4342
