13.797052,-1.6781793,-0.89079344,-2.7460368,0.41879523,-4.678443,688.89667,2037.4427
13.930778,-1.4118432,-0.74941957,-2.9985592,0.4250247,14.379671,698.1889,2015.1069
13.545067,-0.94701356,-0.50268364,-3.278033,0.4311193,55.859993,681.5335,1955.1907
13.545072,-0.76486564,-0.40599766,-3.349043,0.4324277,71.11912,645.34283,1925.64
12.640145,-0.61492,-0.32640523,-3.3941066,0.43314204,139.46404,626.12177,1831.3027
12.461092,-1.2415636,0.0854284,-3.2257,0.43420947,145.42854,629.745,1807.2606
13.110528,-1.7860345,1.1324815,-2.340542,0.395236,207.66078,605.28345,1777.5422
13.653363,-1.709426,1.4455341,-1.6756563,0.34977823,279.59943,632.26184,1804.7769
14.219747,-1.4001615,1.1840123,-2.6632998,0.40544352,346.8639,651.47577,1860.5958
14.11369,-0.9640631,0.8152363,-3.1491163,0.42594212,412.7531,656.61176,1921.7181
13.696288,-0.7802025,0.65975904,-3.2744293,0.43037173,447.03256,654.04443,1971.128
13.268803,-0.626606,0.52987397,-3.3535714,0.43283135,472.57858,648.81665,2025.0918
13.339597,-1.3676807,0.6746761,-3.0033875,0.43430468,501.76715,645.30853,2132.9355
13.672403,-1.0001055,-0.044215463,-3.2469296,0.44950315,491.95395,628.75806,2221.6523
13.750947,-0.9766805,-0.43404943,-3.2423732,0.44918686,473.96832,606.8746,2247.2124
13.692153,-0.76588446,-0.34036893,-3.354987,0.4475907,437.14163,601.2814,2273.339
13.327249,-0.47127864,-0.20944236,-3.458172,0.4438298,354.62723,594.6101,2335.6594
13.630141,-0.29216102,-0.12984017,-3.4865437,0.44053346,199.37389,580.3512,2406.3315
13.631336,-0.23079693,-0.10256914,-3.4894884,0.43919736,110.79,566.3522,2420.447
13.366725,-0.14487249,-0.064383216,-3.4871657,0.4371244,-44.661293,582.9938,2416.8865
13.986617,-0.09150458,-0.04066582,-3.4816384,0.43570662,-137.72443,612.25946,2415.6494
14.161934,-0.058052395,-0.025799235,-3.4764569,0.4347622,-216.40692,653.26685,2374.8608
14.098793,-0.046295296,-0.020574227,-3.474306,0.43441948,-250.97777,654.83734,2368.6753
13.667,-0.029492637,-0.0131069105,-3.470928,0.43391967,-317.21906,625.86414,2335.4307
13.640207,-0.023555046,-0.010468168,-3.4696465,0.43374014,-346.46295,619.1063,2313.6929
