15.945938,0.0,0.0,0.0,0.43301272,-223.21738,42.86444,2432.95
15.883406,0.0,0.0,0.0,0.43301272,-227.86421,42.28363,2452.8953
15.660713,0.0,0.0,0.0,0.43301272,-240.75919,44.003662,2437.5525
16.102095,0.0,0.0,0.0,0.43301272,-267.34543,47.417847,2417.4526
16.371307,0.0,0.0,0.0,0.43301272,-295.3825,41.096924,2394.921
15.975794,0.0,0.0,0.0,0.43301272,-322.90207,9.737976,2374.7256
16.153101,0.0,0.0,0.0,0.43301272,-335.22125,-5.841156,2330.0728
16.502285,0.0,0.0,0.0,0.43301272,-658.1283,-39.669952,2081.864
16.294235,0.0,0.0,0.0,0.43301272,-706.9489,-5.4593506,2002.1069
15.857971,0.0,0.0,0.0,0.43301272,-655.2167,9.629913,1921.6926
15.53583,0.0,0.0,0.0,0.43301272,-574.32495,29.147827,1833.3473
15.180912,0.0,0.0,0.0,0.43301272,-471.39764,31.811523,1758.0981
14.888819,0.0,0.0,0.0,0.43301272,-410.5907,29.816772,1721.9089
14.529076,0.0,0.0,0.0,0.43301272,-331.6368,33.988037,1687.1501
14.386635,0.0,0.0,0.0,0.43301272,-271.4082,67.69418,1679.2809
14.106667,0.0,0.0,0.0,0.43301272,-107.028694,58.395294,1683.863
14.320584,0.0,0.0,0.0,0.43301272,-134.95885,54.41748,1967.2314
15.007887,0.0,0.0,0.0,0.43301272,-143.37523,20.263,2095.1545
15.543366,0.0,0.0,0.0,0.43301272,-142.9508,16.75534,2148.881
15.7115755,0.0,0.0,0.0,0.43301272,-143.68173,12.325256,2167.2017
15.757278,0.0,0.0,0.0,0.43301272,-145.37329,16.066406,2196.214
16.163296,0.0,0.0,0.0,0.43301272,-138.28459,13.246399,2223.484
16.31533,0.0,0.0,0.0,0.43301272,-132.236,8.599609,2228.863
15.684607,0.0,0.0,0.0,0.43301272,-133.26239,33.77939,2280.3774
