14.197095,-0.578637,-0.02236789,-0.36162353,0.43906096,-274.17865,737.8369,2091.762
14.106391,-0.082162686,-1.2284877,-0.19487731,0.42763233,-256.798,712.92957,2032.6344
13.871719,0.6979999,-0.28540078,0.56674546,0.4165423,-177.05684,729.08344,1944.9396
13.766443,-0.42203084,-1.7606157,-1.2345513,0.4345742,-144.17967,684.0994,1943.1893
12.973829,0.35420248,-1.9204888,0.9660893,0.29270813,-90.48846,639.8717,1896.1276
12.925125,-2.2781053,-1.6961336,-1.5724947,0.41531503,-56.223923,654.9703,1861.4858
13.400176,-0.7809813,-1.8690073,0.22667985,0.40260255,27.289732,262.14,1842.7764
13.47593,-0.38186643,-2.53483,-0.50878596,0.37577218,67.7631,394.85425,1883.6932
12.953005,0.17130493,2.0515773,0.69863397,0.27729994,192.02634,479.62457,1814.8313
12.687252,0.912407,1.898143,-1.1707984,0.43027058,157.05182,616.4049,1854.4027
12.44139,1.0723501,1.5581858,0.61742806,0.39896277,184.17921,677.2684,1822.2584
12.502247,0.5122046,1.4407265,0.54800093,0.40529665,191.69879,692.93787,1830.626
12.396703,-1.6180243,1.0090897,0.44418448,0.3949228,213.13947,739.63007,1924.8704
13.041897,-1.8759317,0.59026295,0.29585674,0.40466255,205.12881,725.973,1955.0005
13.355097,-0.7467773,0.37703615,1.5453935,0.3770592,198.83487,669.2772,2001.8363
13.208982,-1.0755172,0.12882426,1.352333,0.3857032,201.93729,655.27374,2030.7017
13.773664,-1.3123432,-0.3850999,1.1495805,0.3935416,205.71663,640.80774,2060.9563
