13.078532,0.0,0.0,0.0,0.43301272,-399.30902,91.38635,2146.3682
12.6631,0.0,0.0,0.0,0.43301272,-145.65297,-89.14099,1581.2218
12.859882,0.0,0.0,0.0,0.43301272,-154.72432,66.05762,1667.1116
12.627055,0.0,0.0,0.0,0.43301272,-234.1047,441.391,2249.13
12.341081,0.0,0.0,0.0,0.43301272,-198.41487,539.5394,2304.5537
12.500157,0.0,0.0,0.0,0.43301272,-49.997593,268.7384,1342.2109
12.69206,0.0,0.0,0.0,0.43301272,44.723427,308.7377,1388.5281
12.907183,0.0,0.0,0.0,0.43301272,96.861946,284.8827,1350.1624
12.761837,0.0,0.0,0.0,0.43301272,297.2257,190.73987,1407.5236
12.965229,0.0,0.0,0.0,0.43301272,375.60773,167.05783,1474.843
12.952177,0.0,0.0,0.0,0.43301272,508.53265,157.39362,1716.4646
13.333886,0.0,0.0,0.0,0.43301272,566.4878,155.12228,1820.7108
13.737023,0.0,0.0,0.0,0.43301272,590.125,148.38129,1878.3682
13.579878,0.0,0.0,0.0,0.43301272,600.232,136.61285,1932.6865
13.259455,0.0,0.0,0.0,0.43301272,620.62994,128.67075,2014.733
13.123658,0.0,0.0,0.0,0.43301272,630.992,122.74689,2085.226
13.18007,0.0,0.0,0.0,0.43301272,620.3092,114.397675,2175.0784
13.031461,0.0,0.0,0.0,0.43301272,605.10187,120.89227,2239.5686
12.773255,0.0,0.0,0.0,0.43301272,599.2051,123.376465,2269.9622
12.932827,0.0,0.0,0.0,0.43301272,591.8915,118.89044,2281.4863
13.096327,0.0,0.0,0.0,0.43301272,541.43146,101.67111,2278.6372
13.236296,0.0,0.0,0.0,0.43301272,489.8854,86.05078,2285.1396
12.853615,0.0,0.0,0.0,0.43301272,393.393,68.22537,2303.3364
12.878811,0.0,0.0,0.0,0.43301272,350.40466,54.035797,2324.0325
12.933359,0.0,0.0,0.0,0.43301272,304.83804,34.257874,2352.24
13.126885,0.0,0.0,0.0,0.43301272,270.99277,23.125214,2370.4893
13.444535,0.0,0.0,0.0,0.43301272,65.54889,11.830627,2473.9011
13.278218,0.0,0.0,0.0,0.43301272,-21.952854,27.150116,2485.615
13.164984,0.0,0.0,0.0,0.43301272,-155.87253,51.19397,2462.242
13.0884495,0.0,0.0,0.0,0.43301272,-199.44165,58.910583,2444.0303
13.063007,0.0,0.0,0.0,0.43301272,-246.37283,72.708405,2414.417
