12.186615,1.4262946,1.4204189,-0.2208302,0.42331558,-180.19012,-129.5603,1635.1809
11.980479,0.36793312,-2.162376,-1.052786,0.4097611,-272.451,-265.29633,1799.4937
11.9530735,-2.1222658,-0.019294947,-0.77607286,0.4317784,-338.02927,-328.97864,1526.6035
12.106612,-2.2082665,-0.73519665,-1.445166,0.43958452,-178.01535,-245.21407,1575.2604
12.001106,-1.8191998,-1.6158748,-1.5833894,0.4346987,59.984207,-135.88812,1437.4684
11.861679,-1.6149284,-2.1535573,-1.1358505,0.41397068,96.81726,-371.25323,1633.4597
11.943762,-1.0343795,-2.4759686,-1.2467858,0.3913894,-75.34779,-469.8096,1733.1605
12.089457,-1.9062103,-2.0537593,-1.4713368,0.40986565,72.95991,-443.861,1577.9209
11.933332,0.08065257,0.9905729,-0.026468737,-0.107516766,75.64617,-179.76659,1930.6641
11.803389,-0.030828372,0.98410624,-0.08056227,0.1552232,174.6319,-259.10025,1651.6708
11.798488,-0.056620084,0.97659147,-0.08520366,0.18921842,186.09076,-233.0324,1671.0299
11.755275,-0.1083148,0.96229136,-0.12508976,0.2159067,225.26476,-228.7492,1691.9949
11.579728,0.08966508,0.9105248,0.29476428,-0.27571493,341.11334,-223.35681,1811.5388
11.625969,0.04377915,0.9443361,0.24129464,-0.21929324,436.0142,-338.4678,1815.5417
11.733211,-0.063914135,0.97045,0.057487365,-0.22547057,396.33655,-283.18155,1872.7373
11.796269,-0.043426793,0.9912309,-0.058967147,-0.10999144,414.89935,-232.78958,2006.226
12.107299,0.05095489,0.97112036,0.12022535,-0.1996869,430.0493,-239.29755,2072.1355
12.360685,0.033460382,0.96906954,0.21298626,-0.12009006,408.8426,-173.33775,2143.8008
12.610835,0.039592676,0.9711485,0.19262616,-0.13490076,411.80222,-199.44937,2176.1326
13.115488,0.054909132,0.9749872,0.21186608,-0.038701948,435.74716,-244.95271,2186.2021
13.522525,0.03917444,0.98459464,0.16986443,-0.013599064,411.8782,-243.64235,2210.618
13.054756,-0.056226082,-2.2703063,0.07002637,0.38053486,405.78253,-152.10712,2123.8948
12.763435,0.14339404,-2.3296423,0.18510228,0.3085218,401.73608,-248.10585,2237.5234
12.502367,0.8013897,-1.3044461,0.9690994,0.38096946,266.29315,-222.55573,2305.5647
12.242212,-0.3183675,-0.38190383,0.28902963,0.42571408,78.53747,-281.93262,2274.3508
12.259759,-0.37409693,-0.38003948,0.33399615,0.42457777,65.2798,-282.60406,2275.0415
12.723767,-0.51271045,-0.2849451,0.59111154,0.41792914,38.74188,-262.3957,2270.6155
13.196537,-0.52264935,-0.16086793,0.5723699,0.4185812,9.262245,-265.44952,2265.7773
