16.197952,0.0,0.0,0.0,0.43301272,-200.78595,-716.38617,2378.003
16.068539,0.0,0.0,0.0,0.43301272,-332.53458,-706.6741,2278.0989
15.7486105,0.0,0.0,0.0,0.43301272,-378.6466,-702.9712,2165.4336
15.356362,0.0,0.0,0.0,0.43301272,-383.05307,-699.9424,2157.8538
15.133942,0.0,0.0,0.0,0.43301272,-397.59152,-718.4215,2164.794
14.840291,0.0,0.0,0.0,0.43301272,-390.24124,-702.9479,2161.3555
13.840018,0.0,0.0,0.0,0.43301272,-389.42697,-701.62683,2186.1946
14.301762,0.0,0.0,0.0,0.43301272,-397.5716,-756.3622,2236.1316
14.199703,0.0,0.0,0.0,0.43301272,-411.52792,-734.45386,2194.9985
14.779676,0.0,0.0,0.0,0.43301272,-378.8318,-669.7789,2074.1416
15.1227045,0.0,0.0,0.0,0.43301272,-335.09143,-637.3695,2080.667
15.240889,0.0,0.0,0.0,0.43301272,-248.11789,-815.14087,1830.6919
15.069244,0.0,0.0,0.0,0.43301272,-265.15952,-686.8804,2228.099
14.951738,0.0,0.0,0.0,0.43301272,-177.12427,-619.5824,2318.7507
15.428264,0.0,0.0,0.0,0.43301272,-220.51941,-677.39465,2346.5178
15.590692,0.0,0.0,0.0,0.43301272,-212.04031,-637.4696,2206.4656
15.319428,0.0,0.0,0.0,0.43301272,66.166794,-725.0923,1981.0863
15.11567,0.0,0.0,0.0,0.43301272,72.77444,-604.5315,1921.2788
15.146463,0.0,0.0,0.0,0.43301272,122.41493,-762.30566,1913.0077
15.305572,0.0,0.0,0.0,0.43301272,116.241806,-743.2915,1959.6643
14.474716,0.0,0.0,0.0,0.43301272,113.10322,-741.2776,2006.0176
15.040773,0.0,0.0,0.0,0.43301272,44.101364,-768.33923,2077.5884
15.474316,0.0,0.0,0.0,0.43301272,34.33954,-826.38916,2105.5332
15.600844,0.0,0.0,0.0,0.43301272,-9.819809,-719.93994,2523.039
15.30343,0.0,0.0,0.0,0.43301272,96.8302,-768.1581,2234.4126
15.113695,0.0,0.0,0.0,0.43301272,68.65169,-735.98096,2266.716
14.306652,0.0,0.0,0.0,0.43301272,-11.451523,-711.75836,2178.3586
14.059879,0.0,0.0,0.0,0.43301272,0.8270073,-760.81506,2249.791
