13.037345,-0.31210524,-2.2958782,0.120165214,0.37959042,-341.76538,351.04926,1954.1882
13.3768835,-0.042529162,0.7244721,-0.02362704,0.68758297,-342.9485,309.64673,1800.4467
13.991917,-1.4625366,2.0012164,-0.8686598,0.34163547,-279.54398,246.52376,1925.9425
14.065182,-1.1866509,2.177376,-0.8392584,0.34833357,-259.48914,294.29187,1893.2963
13.784529,-0.27247646,0.75408095,-0.41361156,0.43132573,-218.44902,197.0343,1929.187
13.430668,1.0934559,-1.7513659,-0.4982149,0.40635476,-155.9171,265.9018,1902.1996
13.132696,-0.21195388,2.4120445,-0.37700677,0.3158558,-136.32683,284.34952,1823.3405
12.939169,-0.50726056,0.42720357,-0.5203822,0.44033697,-98.2661,292.28436,1823.9093
13.158613,0.032831494,2.4002337,0.14387421,0.35633582,-123.95001,258.79474,1873.1316
13.008491,-0.05507931,1.743767,0.19715762,0.40435204,-86.279976,329.79697,1892.0743
12.736491,-0.52365756,1.9703293,-0.67134964,0.41103214,8.911625,371.9615,1844.0046
12.624839,-0.14246625,0.64115244,-0.1979926,0.4341858,5.0138493,370.28677,1896.6187
12.407743,-0.07291406,1.0154718,0.20794557,0.4212867,-2.8443077,370.45862,1931.5148
12.171205,-0.14683077,0.8055946,0.057732914,0.4272375,18.270859,376.05142,1944.5261
11.962055,-0.05472461,0.33370298,-0.021062605,0.43271393,50.306515,373.38287,1995.1354
11.875136,-0.23413223,0.27386516,0.024285784,0.43168542,70.997536,382.89545,2014.1804
11.672726,-0.04091374,0.20338476,-0.011706872,0.43297708,75.130455,400.8156,2048.748
11.49591,0.14002073,0.19965287,-0.32974738,0.43921286,107.437836,371.49582,2091.9292
11.664614,0.49534878,-2.295007,0.17069735,0.3465157,70.23443,357.3319,2267.3855
11.869807,0.19657853,-1.7412595,0.18100007,0.40356386,81.14906,345.93185,2243.302
12.268281,0.03691742,0.82646644,0.08266197,0.555654,43.443146,375.91446,2363.7756
12.237166,0.027759913,0.85425997,0.090088926,0.5112203,30.577677,380.30234,2368.6648
12.294991,-0.0865387,0.76486313,0.046750586,-0.6366355,2.422911,417.89578,2397.1448
12.201776,-0.06254538,0.7447533,0.02096322,-0.66406816,-8.776507,359.08084,2417.201
12.016599,0.0011790511,0.8015188,0.13980497,0.58139,-50.497993,337.12897,2460.0557
11.819108,-0.010411812,0.84753674,0.12238449,0.5163206,-65.961235,330.8525,2478.5593
11.633379,0.0067943186,0.90368706,0.08321061,0.41997236,-100.0965,361.64014,2505.1501
11.503099,0.0039370595,0.88549197,0.07311476,0.45884606,-112.61945,354.55243,2519.622
