13.061774,-0.07400214,0.77236855,0.060030017,0.62798643,-119.40299,-233.4724,2334.563
13.366607,0.08609972,2.152266,-0.03652949,0.2696739,-224.69952,-207.00655,2293.4622
13.455688,0.04778596,2.3498917,-0.053451918,0.29993677,-273.932,-194.36862,2272.8433
13.177194,-0.01545044,2.4346974,0.03243382,0.32609168,-310.67517,-191.47704,2264.8572
13.34625,0.006185062,2.4545174,0.036447074,0.34020913,-314.51132,-193.48125,2260.0747
13.391146,0.26348826,2.520918,-0.21566692,0.3356219,-286.28094,-219.01778,2230.6445
13.397776,-0.56183606,2.3646717,-0.28661817,0.3261829,-309.1316,-236.04974,2111.326
13.573501,-1.4569596,0.42670342,0.33596632,0.41402116,-339.13318,-227.59901,2029.2363
13.933365,-1.230164,-0.7411103,-0.11653954,0.42996886,-313.59113,-188.76639,1894.5889
14.396481,0.13021985,-1.1317761,-0.3439691,0.43130967,-298.88028,-199.51614,1829.7861
14.72329,0.50500095,-1.3759881,-0.13721383,0.41972736,-272.90088,-186.49368,1756.1582
14.919035,0.2320959,-1.5702999,-0.07303111,0.41564003,-258.54944,-175.39052,1716.4604
14.8590555,0.018156987,-1.8186406,-0.28087357,0.4146512,-218.95233,-195.51254,1702.0782
14.31304,-0.24687827,-1.9728155,-0.5311534,0.41638383,-182.59073,-203.3179,1683.0742
14.10577,-0.37081516,-2.1005528,-0.6711687,0.41465873,-161.10043,-231.21379,1687.9164
13.366063,-0.58293754,-2.4029763,-0.70120037,0.32137355,-69.65341,-289.13354,1703.5422
13.206746,-0.52276856,-2.3829343,-1.0015658,0.32965022,-3.0587006,-297.4577,1723.8854
12.732138,-0.5526633,-2.519203,-1.0588406,0.35273087,11.847897,-287.73016,1779.7384
