12.052045,1.2938814,-1.943948,0.09490078,0.35975018,-191.4789,640.2801,2500.9312
12.278653,-0.23686035,0.6640694,0.04458213,-0.7077479,-256.2778,630.0023,2544.2986
12.352901,-0.22505522,0.74322295,0.04762352,-0.6282385,-282.48138,626.5535,2549.3193
12.30764,-0.2096315,0.79260254,0.036259066,-0.5714011,-303.7023,621.89,2542.3948
12.047578,-0.15593928,0.9059252,0.0076836054,-0.39359155,-345.9233,613.67804,2489.6526
12.155385,-0.13711831,0.94824153,0.014465695,-0.28604013,-363.6314,612.6887,2461.155
11.85932,-0.111997224,0.98443884,0.0117153,-0.13487692,-381.22992,611.2355,2423.9011
11.773974,-0.10007411,0.99016374,-0.049719244,-0.08414931,-405.3826,618.3196,2361.66
11.9695015,-0.07448284,0.98883146,-0.0679192,-0.10974512,-421.19315,616.6565,2320.0857
12.288797,0.14395271,0.66755056,-0.20417383,-0.70139307,-440.4927,628.4016,2266.497
13.223216,-0.63725466,-1.8326876,0.18497336,0.4051174,-462.29126,629.33997,2219.516
13.991293,-0.30780223,-1.4647535,-0.010794257,0.41975293,-471.76016,626.2569,2166.2703
14.618175,-0.1686668,-1.5044805,0.11902512,0.415107,-468.1668,631.20306,2110.6023
14.792775,-0.090934776,-1.5179958,0.20546077,0.41208246,-454.32233,643.5439,2057.693
14.633533,-0.11179829,-1.4857824,0.27348894,0.41113374,-447.6779,643.0432,2028.0983
15.091159,-0.276626,-1.4811743,0.49622977,0.40531322,-429.71155,661.4978,1969.6635
15.531293,-0.3743862,-1.6385664,0.5663532,0.398606,-386.2139,669.2933,1919.2543
15.874565,-0.35304078,-1.9156444,0.435978,0.3921802,-338.87894,672.8861,1880.9955
16.071947,0.11457513,-1.2894444,0.5167954,0.4074218,-296.0574,649.8683,1915.9626
16.21492,0.12075517,-0.38367894,0.4926802,0.42032695,-276.8443,631.2113,1916.5956
15.760556,0.18885578,1.8436583,-0.05758221,0.40977463,-195.17137,604.2716,1946.8857
16.031002,0.40418878,1.9331534,-0.16645144,0.41044533,-145.40839,593.6937,1988.5164
15.875634,0.42373466,1.7787746,-0.048584044,0.41281974,-116.24304,599.72845,2045.4563
