13.078532,-0.09150889,-0.5746612,0.65765804,0.4784102,-456.38272,182.07224,1637.0256
12.6631,0.29910755,0.14070816,0.7793452,0.5323128,-445.78482,281.17105,1679.1606
12.859882,-0.05844294,-0.31361824,0.75917494,0.5673459,-364.63983,222.99533,1564.7557
12.627055,0.26527885,0.619909,-0.5817216,-0.45490655,-186.64441,272.53564,1493.0645
12.341081,0.5375776,0.8237371,0.037881274,-0.17616048,-137.01108,310.38263,1401.3175
12.500157,0.43278137,0.87443936,0.084697805,-0.20219402,-103.021866,382.44305,1571.9785
12.69206,0.40554583,0.8194095,-0.11852791,-0.38736522,-234.45872,387.18463,1588.2135
12.907183,0.38393107,0.77573663,-0.20323183,-0.45774072,-229.7799,390.0843,1668.252
12.761837,0.33428213,0.6754205,-0.34059423,-0.56219053,-126.63219,372.2788,1762.7538
12.965229,0.30867198,0.623675,-0.3950922,-0.5997112,-75.67509,366.59982,1805.5642
12.952177,0.25948095,0.52428406,-0.48100564,-0.65301573,25.979927,372.67725,1866.3348
13.333886,-0.59163386,-1.1954024,1.4914373,0.2505622,90.42561,381.80765,1921.187
13.737023,-0.5505089,-1.1123091,1.5960549,0.2528431,120.14013,378.29855,1943.3936
13.579878,-0.50796574,-1.02635,1.6829596,0.2544612,146.67769,377.3876,1962.9963
13.259455,-0.46566087,-0.94087243,1.7542745,0.25556004,167.45935,392.22354,1995.826
13.123658,-0.42471892,-0.85814875,1.8121825,0.2562566,176.87997,399.62668,2019.9043
13.18007,-0.3858565,-0.7796269,1.8587638,0.25664526,184.99873,405.1492,2040.917
13.031461,-0.349488,-0.70614403,1.8959073,0.25680122,186.16539,408.52798,2057.4734
12.773255,-0.31581154,-0.6381004,1.9252743,0.25678438,192.55746,407.67514,2071.2898
12.932827,-0.28487545,-0.57559365,1.9482932,0.25664186,179.83026,405.31815,2077.8809
13.096327,-0.23095234,-0.46664152,1.9799136,0.25611937,148.74678,387.25717,2079.622
13.236296,-0.20769635,-0.41965252,1.990352,0.25578997,131.8986,378.41095,2086.0986
12.853615,-0.16774397,-0.33892837,2.0039058,0.25507945,100.537796,370.6944,2096.6797
12.878811,-0.15068962,-0.30446985,2.0080206,0.25472033,83.010925,361.08432,2114.0542
12.933359,-0.13535187,-0.27347976,2.010869,0.2543685,74.224945,344.3217,2128.0942
13.126885,-0.121568434,-0.24563016,2.0127382,0.2540288,64.31636,336.286,2139.4316
13.444535,-0.09807278,-0.19815695,2.0144093,0.25339746,49.717663,364.46887,2209.3093
13.278218,-0.08809446,-0.17799565,2.014536,0.25310907,35.614025,381.91055,2236.2366
13.164984,-0.07109901,-0.14365616,2.0139418,0.25258917,14.227138,389.16696,2272.6812
13.0884495,-0.063883275,-0.12907673,2.0133781,0.2523574,0.32365856,386.7823,2280.8767
13.063007,-0.05740594,-0.1159892,2.0127122,0.2521436,-22.069677,384.24908,2279.5269
