14.197095,-0.14869401,-2.1843452,-0.37973145,0.40257514,-141.69582,-164.1492,2023.2308
14.106391,-1.2798322,-1.4526765,-0.42041123,0.42766413,-138.3635,-218.10344,2021.288
13.871719,-1.4503869,-1.5443971,-0.51106745,0.42663428,-108.44823,-222.67522,1961.4049
13.766443,0.561131,-2.3851724,-0.5368996,0.36955056,-101.51155,-233.13286,1968.0934
12.973829,-1.7635806,0.72475016,0.0250681,0.4120614,-82.49682,-262.67792,2003.7117
12.925125,-2.5616922,-0.34532505,-0.3526214,0.41605115,38.452213,-272.44522,1805.2509
13.400176,-0.13412616,0.91147894,0.3576531,-0.1526455,290.2178,-297.98035,1930.1578
13.47593,-0.16963707,0.8177699,0.46512154,0.29349205,82.02541,-449.3039,2050.6238
12.953005,-1.3794912,-1.3880244,0.44447935,0.406997,208.84834,-413.4173,1794.4271
12.687252,0.31924182,-2.4527628,-0.27913737,0.33929268,294.799,-253.2567,1751.2867
12.44139,-1.9210641,-0.67691094,-0.34640747,0.4285824,263.0299,-200.99773,1745.1661
12.502247,-0.54989904,-1.0051912,-0.4155193,0.4356483,268.4215,-203.93819,1767.2391
12.396703,0.70882463,-1.2862556,-0.45048025,0.42634878,280.915,-186.19516,1821.2961
13.041897,0.022072973,0.94982433,0.25848466,-0.17473456,354.13913,-195.28995,1973.5117
13.355097,-0.017884357,0.9882619,0.082919106,-0.127055,318.6597,-227.31245,2040.6826
13.208982,-0.0076787495,0.9916573,0.09510736,-0.08666886,311.4687,-236.4883,2077.3086
13.773664,0.10265663,0.9909822,-0.085790366,0.00748611,286.56686,-188.94559,2210.812
