12.033945,0.0,0.0,0.0,0.43301272,-283.24268,-595.16284,2082.2627
12.814435,0.0,0.0,0.0,0.43301272,-331.36438,-571.98706,2028.7623
13.265677,0.0,0.0,0.0,0.43301272,-331.396,-579.7395,1990.9282
13.19279,0.0,0.0,0.0,0.43301272,-212.63644,-603.4768,1967.8395
13.149425,0.0,0.0,0.0,0.43301272,-150.69409,-607.1625,1957.9241
13.475652,0.0,0.0,0.0,0.43301272,-82.00091,-613.98724,1957.6376
13.870529,0.0,0.0,0.0,0.43301272,-87.817245,-633.5172,1951.1945
13.45078,0.0,0.0,0.0,0.43301272,-203.39468,-555.5551,1959.1532
13.441966,0.0,0.0,0.0,0.43301272,-153.81308,-540.10474,1920.8597
13.392819,0.0,0.0,0.0,0.43301272,-141.35211,-548.22766,1902.0311
13.007706,0.0,0.0,0.0,0.43301272,-146.56271,-539.647,1877.4475
13.058002,0.0,0.0,0.0,0.43301272,-123.519775,-526.64526,1874.2268
13.046106,0.0,0.0,0.0,0.43301272,-97.524185,-524.78503,1870.8452
13.152918,0.0,0.0,0.0,0.43301272,-38.8233,-512.625,1893.8715
12.354133,0.0,0.0,0.0,0.43301272,13.868252,-516.96326,1889.887
13.06374,0.0,0.0,0.0,0.43301272,98.28979,-529.6432,1907.9459
13.163945,0.0,0.0,0.0,0.43301272,146.60011,-525.28064,1925.7012
12.866334,0.0,0.0,0.0,0.43301272,157.55635,-541.5449,1936.6034
12.823654,0.0,0.0,0.0,0.43301272,206.33205,-539.6897,1941.8049
12.792597,0.0,0.0,0.0,0.43301272,454.37323,-498.2083,1785.4806
12.561542,0.0,0.0,0.0,0.43301272,223.71866,-608.44727,1996.1993
12.700003,0.0,0.0,0.0,0.43301272,160.58119,-630.323,2090.8
12.710822,0.0,0.0,0.0,0.43301272,79.28386,-672.0668,2253.88
13.5903225,0.0,0.0,0.0,0.43301272,137.7858,-674.5001,2043.3198
14.030704,0.0,0.0,0.0,0.43301272,160.72435,-656.473,2032.0482
13.717334,0.0,0.0,0.0,0.43301272,157.47375,-539.8237,2066.6519
13.368165,0.0,0.0,0.0,0.43301272,177.25092,-528.89996,2131.826
14.149119,0.0,0.0,0.0,0.43301272,167.51994,-587.3142,2210.3625
14.509487,0.0,0.0,0.0,0.43301272,152.67503,-570.36835,2240.9385
14.082857,0.0,0.0,0.0,0.43301272,173.81032,-678.7478,2338.8206
14.004742,0.0,0.0,0.0,0.43301272,138.65457,-696.3501,2335.2249
13.947592,0.0,0.0,0.0,0.43301272,166.50548,-664.3691,2378.4805
13.81749,0.0,0.0,0.0,0.43301272,84.64131,-699.5188,2467.6357
13.294173,0.0,0.0,0.0,0.43301272,-129.40352,-692.9123,2418.7478
13.217384,0.0,0.0,0.0,0.43301272,-187.31075,-713.1669,2388.5532
13.267636,0.0,0.0,0.0,0.43301272,-207.58928,-708.6493,2368.6394
12.847222,0.0,0.0,0.0,0.43301272,-254.2414,-714.15356,2336.8135
12.82785,0.0,0.0,0.0,0.43301272,-245.33623,-723.2173,2308.2961
12.957721,0.0,0.0,0.0,0.43301272,-234.68112,-711.1273,2326.7893
12.54793,0.0,0.0,0.0,0.43301272,-232.87624,-705.6715,2330.8452
12.45585,0.0,0.0,0.0,0.43301272,-232.89478,-706.3578,2264.5837
12.243931,0.0,0.0,0.0,0.43301272,-158.55984,-673.8142,2320.0557
