16.228127,1.4583553E-4,-1.2320877E-4,-3.464114,0.43301424,-148.48462,505.7282,2121.0266
16.05186,9.333426E-5,-7.885321E-5,-3.464109,0.43301362,-126.633255,503.82037,2108.9082
16.26635,5.973375E-5,-5.0465896E-5,-3.4641063,0.4330133,-108.578186,507.65952,2112.3374
16.397697,1.3338703,-1.355459,-2.0862985,0.35732743,-81.021194,519.85547,2118.2085
16.629183,-0.506118,0.53702015,0.4266294,-0.522916,-53.009834,518.49786,2111.229
16.201908,-0.5381418,0.59203917,0.36923566,-0.47281927,-34.750916,530.5186,2104.3645
16.341703,-0.6047218,0.7121303,0.13541798,-0.3299152,-24.393082,543.1851,2092.388
15.908523,-0.39942613,-0.96633303,-3.2292454,0.42438287,-33.121563,593.2589,2053.0488
15.700111,-0.26274428,-0.63565826,-3.3700497,0.42994153,-7.297821,648.6896,1940.803
16.04958,-0.16978157,-0.41075328,-3.4277296,0.4320555,30.269392,668.66943,1902.3516
16.223799,-0.13608879,-0.32924026,-3.441857,0.4325341,48.179214,673.57184,1901.0571
15.999194,-0.087221496,-0.21101533,-3.4562116,0.43297124,91.26873,670.5116,1916.9738
16.28443,-0.055825762,-0.13505948,-3.461659,0.43309462,133.65746,667.67285,1932.0421
16.495918,-0.035718054,-0.08641284,-3.4636075,0.43310955,165.26373,669.24243,1966.5281
16.006721,-0.0228519,-0.055285696,-3.464223,0.4330929,193.73972,660.9573,2007.3629
16.267878,-0.014621357,-0.035373516,-3.4643583,0.4330714,285.21005,537.97205,1993.7714
16.52484,-0.4870545,0.32040796,-3.2966614,0.4212154,315.73062,491.90845,1899.2046
16.650906,-0.648985,0.6150463,-3.1744347,0.41515505,307.58456,495.21448,1888.5688
16.838457,-0.9880278,1.0501032,-2.905622,0.40589255,286.20844,455.8968,1896.8827
16.596838,-1.1368539,1.1692581,-2.7892942,0.40388593,291.10413,444.77087,1909.1195
15.630344,-1.6343781,1.1925846,-2.4517956,0.3986493,289.21036,494.06604,1963.0089
15.454572,-1.7857571,1.1018376,-2.424552,0.40469226,295.16214,480.4167,1983.8042
15.547442,-1.9898032,0.7994475,-2.4521465,0.41147855,313.64618,464.55936,2029.332
15.968144,-1.8409684,0.6704626,-2.680969,0.420746,346.81226,502.08838,2082.507
15.44549,-1.7586263,0.35876447,-2.8659425,0.43124446,375.98978,502.3689,2146.8364
15.161998,-1.827138,0.08749467,-2.8710756,0.43355715,384.11935,503.14008,2174.9607
14.989486,-2.1850383,0.42080036,-1.5924485,0.35889784,388.78592,503.13342,2200.2117
14.616663,-2.1135275,0.40702856,-2.1515496,0.38645467,387.5591,500.59848,2221.0352
13.9863615,-1.6234088,0.31264022,-2.8842933,0.41592753,365.30444,511.72833,2256.919
13.741735,-1.3528576,0.2605368,-3.091573,0.42311215,351.0184,516.82336,2280.305
13.443059,-1.1085165,0.21348089,-3.2285612,0.42753363,332.92896,510.68085,2311.4028
13.563252,-0.7245605,0.13953769,-3.3740253,0.4317765,285.33456,511.5605,2348.6196
14.335475,-0.4661593,0.08977414,-3.43215,0.43315613,230.12933,529.44415,2356.8193
14.981314,-0.29834023,0.057455134,-3.454309,0.43348774,176.95613,548.87714,2358.8638
15.2576,-0.23852079,0.045934938,-3.4593108,0.43350178,157.26357,550.43933,2359.3645
14.559929,-0.15242466,0.029354328,-3.463843,0.4334261,124.79018,544.00836,2364.881
