16.306927,-0.6007402,2.1809044,0.36576158,0.3129986,-467.82666,-250.70546,2224.8716
16.527985,-1.0021559,2.014088,0.4216241,0.34118232,-493.906,-238.77956,2144.0342
16.563446,-1.2430277,1.888725,0.4152499,0.34453213,-513.0695,-286.88657,2111.04
15.672241,-1.4312023,1.6458712,0.21596876,0.37844962,-561.4445,-254.92963,1993.4299
15.479512,-1.2519007,1.5297114,-0.030958423,0.40033033,-560.48035,-249.16647,1962.1552
14.782473,0.43940464,1.0223893,-0.08083164,0.42889306,-534.4213,-234.06795,1918.3147
14.554983,0.8335821,0.5390097,0.15855636,0.42692506,-502.13324,-208.36224,1872.5371
14.459679,0.88632256,-0.10839028,0.64006567,0.41421878,-414.35892,-170.81491,1796.2184
14.190888,0.74734616,-0.58571005,0.75251466,0.40771353,-342.64175,-165.97049,1785.1663
14.126633,0.48188633,-0.8631905,0.77828616,0.40494418,-311.5825,-160.68826,1772.4668
13.908476,0.3182554,-1.1874716,0.6855925,0.4028153,-263.78415,-154.02083,1757.1268
13.58942,-0.11002093,-1.3950363,0.34677222,0.4112693,-169.19545,-136.87915,1727.4585
13.514534,-0.30205533,-2.2729354,0.035236157,0.38516346,-87.25252,-144.86305,1727.9797
13.335388,-0.4229095,-2.3210566,-0.08568054,0.3869067,-56.534622,-142.77281,1717.7832
13.353371,-0.40603927,-2.3648067,-0.022207756,0.3800469,-46.425552,-152.50276,1719.5316
13.21047,-0.48993203,-2.3937893,-0.2084597,0.3852331,-32.986794,-170.14958,1730.6792
12.858673,-0.48285654,-1.5214819,-0.78108734,0.43398783,-36.02787,-216.5618,1761.9181
12.893371,-0.49353734,-2.5580437,-0.5116623,0.3434484,28.228378,-204.87216,1779.5636
12.488933,-0.44490993,-2.4889708,-0.68825173,0.33036822,104.3103,-240.27371,1789.9954
12.560852,-0.17540671,-2.209326,-0.8544512,0.29785153,249.82098,-260.6515,1830.3519
