12.069897,0.46957922,1.2543132,-0.16690604,0.42747566,-241.86417,-230.99805,2198.1672
12.082527,0.6722106,1.2904857,-0.30605632,0.42976514,-250.56653,-249.20335,2207.3848
12.122105,0.6961316,1.3377663,-0.36820424,0.4302028,-288.4815,-267.00482,2204.0232
12.6773615,0.6976668,1.2775851,-0.38408202,0.43145165,-288.47125,-272.0302,2192.0159
13.66182,0.55546093,1.3509657,-0.35554665,0.42974344,-306.8492,-275.37512,2177.802
14.411637,-0.93753093,1.9111956,0.59017247,0.29655734,-472.4641,-264.49872,2189.5242
15.029204,-1.165081,1.797814,0.61332875,0.29980555,-528.14026,-266.81287,2151.3054
15.499697,-1.3023288,1.4116751,0.059456773,0.40125352,-509.5095,-254.24942,2074.6523
15.329848,-0.64825225,1.2507253,-0.0931307,0.42019713,-493.9849,-244.79193,2057.5503
14.568796,0.39534688,0.5211359,0.19392698,0.42722195,-472.03073,-256.81973,2015.5726
14.480804,0.58849585,0.1676425,0.2922545,0.42552787,-485.40277,-256.01147,2011.4695
14.280212,0.6311487,-0.2706086,0.3635926,0.4224021,-502.9469,-247.25171,1986.8804
13.777088,0.5430169,-0.87055665,0.3126551,0.4181239,-466.84277,-243.42995,1975.5449
13.802538,0.41138184,-1.108819,0.2526697,0.41664702,-469.52792,-240.41519,1956.6074
14.173263,0.18738498,-1.58526,0.08041635,0.41168177,-448.65088,-243.59265,1935.8485
14.833795,0.034906533,-1.9061865,-0.052710813,0.40549156,-425.7079,-244.23883,1928.8218
14.498196,0.00518437,-2.1133013,-0.005411688,0.3941246,-432.9036,-242.16595,1924.179
14.415046,-0.00335896,-2.115455,-0.0056929216,0.394114,-437.25446,-247.4866,1912.9979
14.200078,-0.03647816,-2.0950165,-0.048753653,0.39708292,-420.2907,-253.23674,1923.3464
13.7009115,-0.106712535,-2.2347512,-0.3897278,0.3993624,-351.09573,-265.62985,1935.6133
13.744638,-0.19158866,-2.2894788,-0.5746025,0.40122387,-327.32608,-262.75693,1935.5323
13.295888,-0.6100558,-2.5756211,-0.8029459,0.35822636,-201.34761,-239.4128,1913.7479
13.241478,-0.73835903,-2.5372374,-1.0237354,0.3606573,-111.1773,-199.04298,1889.421
13.441062,-0.6629359,-2.4553123,-1.0368668,0.34399608,10.466888,-158.96951,1902.2129
13.159412,-0.33971837,-2.0856519,-0.8325052,0.2889712,93.28044,-239.28587,1940.1637
13.237565,0.08737677,0.7620102,0.26350412,-0.58503944,132.9312,-264.9137,1986.2094
