12.168741,-0.005158272,-1.832369,-0.32698458,0.41540807,-451.54874,608.7806,1917.2947
12.317815,-0.035805125,-1.9405714,-0.242808,0.40969223,-423.69736,615.44495,1902.9105
11.953323,-0.17470403,-1.9534155,0.05865985,0.40209273,-408.4643,627.4137,1873.5985
11.720261,-0.28142232,-1.8977747,0.32516864,0.39664373,-396.5484,630.6084,1848.4246
11.671784,-0.32774127,-1.9111575,0.47096083,0.3908678,-369.59476,628.84344,1840.0269
11.614509,-0.3642391,-2.0422568,0.6226232,0.3761647,-328.56076,624.69116,1815.5377
11.71069,-0.31553045,-2.0454116,0.702643,0.37072808,-320.78458,601.0067,1787.1487
11.553555,-0.3140943,-1.9980229,0.7372595,0.37249833,-300.34204,574.82495,1763.5303
12.046086,-0.3138765,0.09362078,0.8320666,0.4113816,-276.29184,534.24,1768.7794
12.603064,-0.25728792,1.0178612,0.77608925,0.4038532,-258.3782,526.9391,1790.6252
12.671996,-0.16152003,1.76485,0.77978176,0.3795817,-211.97397,536.99756,1844.2732
12.642823,-0.1262393,1.7391826,0.77512085,0.38173673,-178.78574,543.094,1862.9153
12.715358,-0.09290154,1.7987888,0.7724496,0.37900463,-146.43506,562.26624,1890.1431
12.460988,-0.1363277,1.8303143,0.5178604,0.3884856,-90.08805,585.0064,1929.286
12.594546,-0.1788481,1.7702001,0.31842837,0.3982023,-61.596798,586.2426,1935.0901
12.535824,-0.21236953,1.7039039,0.18820369,0.40455273,-37.415436,582.70044,1945.9283
12.33527,-0.25646827,1.4179059,-0.04524748,0.41869873,10.060029,577.42017,1977.4504
12.2338295,-0.24441116,1.2663192,-0.19152072,0.42529708,26.987236,564.2627,2023.1886
12.645915,-0.24010521,1.1909548,-0.25473282,0.42801324,35.398308,558.0769,2047.262
12.98291,-0.24942264,0.93532,-0.29879832,0.43267012,46.461727,559.0378,2093.98
12.716342,-0.226983,0.90026957,-0.28582484,0.4329566,39.52188,563.91907,2122.9885
12.60772,-0.29256725,0.7632319,-0.2068965,0.4326886,35.167896,566.284,2142.9333
12.529464,-0.35090864,0.49570924,-0.11753263,0.43302917,32.836086,568.7755,2158.9326
12.569008,-0.37073588,0.25367743,-0.06659787,0.4332994,24.699112,576.8241,2178.075
12.276385,-0.346458,-0.23738073,-0.026261522,0.43310362,15.286395,574.5046,2215.1484
12.870644,1.0561513,-0.43436915,0.1786805,0.42261788,2.0037131,568.27747,2239.4348
12.82533,0.4471058,-0.8866492,-0.008709414,0.426266,3.6566262,563.941,2260.0635
12.901613,1.1700052,-1.1168424,0.1341724,0.4109808,0.5469942,559.61383,2278.7253
12.572441,1.6564062,-1.4299852,-0.042021293,0.39301884,-20.95199,551.1089,2319.3364
12.88027,0.921666,-1.6085833,0.0586192,0.4016636,-41.00422,560.7535,2331.6458
13.838583,0.72925615,-1.7614921,0.040419724,0.39930066,-59.279247,553.31134,2345.4788
14.180963,1.4179443,-1.640681,-0.097246334,0.3917519,-83.226654,543.0646,2352.1753
13.690427,1.802956,-1.4583063,-0.115458645,0.38746423,-99.10416,533.86725,2356.6672
14.42842,1.9009544,-1.4442818,-0.06892589,0.3810738,-123.641106,544.40186,2365.4165
14.432515,1.8377143,-1.5516412,0.09790095,0.3663118,-138.39558,544.42676,2373.5835
