14.496151,-0.0107628815,0.8330175,9.904004E-4,-0.55314094,524.7217,90.84444,2277.9822
14.279238,-0.024004117,0.865448,0.008466983,-0.5003516,518.22314,85.979416,2293.9783
14.3999,-0.029897124,0.8694849,0.014401329,-0.49284354,510.47653,88.05539,2299.102
14.421453,-0.017983964,0.91712654,-0.004304162,-0.398167,501.52466,73.97513,2320.6016
14.467138,-0.032629397,0.92657906,0.009707102,-0.3745564,488.4926,79.4409,2339.0933
14.100239,-0.050875284,0.9385193,0.025564,-0.34049922,438.51062,76.81355,2346.8313
13.791174,-0.048403252,0.94598675,0.011174257,-0.32037672,407.87543,80.58797,2362.9329
13.664138,0.51761967,-1.2154933,0.6924361,0.39992616,293.5544,68.42503,2383.4084
13.572422,0.27701515,-2.1836598,0.5900513,0.34342328,230.69395,69.26793,2379.025
13.284071,0.44162494,-2.2959907,-0.52967256,0.38776866,194.11287,1.8304138,2468.38
12.989977,0.0013351737,0.8367628,-0.0070108236,0.5475189,133.06203,62.74344,2302.3616
13.302686,0.017280903,0.8325914,-0.0064606643,0.5535803,133.64201,79.83151,2288.5022
13.6655445,0.028688915,0.8302888,0.0040202,0.5565798,130.10443,82.6485,2297.1453
13.416119,0.027931288,0.8257721,0.006366246,0.56327564,121.449936,78.72948,2299.5957
13.301328,0.03511689,0.7270193,0.016359523,0.68552315,80.56822,93.25369,2287.9226
13.278378,0.034626044,0.7811811,0.039381083,0.62209815,70.9334,83.83826,2313.7878
13.01638,0.013561573,0.8108363,0.057385914,0.5822948,40.62767,91.33354,2322.9136
12.774094,0.0016101188,0.7445612,0.043462448,0.6661359,-6.938614,78.78931,2282.7122
12.564149,0.0030783773,0.73577565,0.06575488,0.6740186,-30.635471,87.300644,2290.4973
13.347456,0.09814719,2.1770606,0.45554477,0.37047318,-49.929214,92.76787,2307.021
13.919014,-0.06914088,2.2742572,0.52365565,0.32425,-106.549416,70.047455,2311.3542
13.763348,0.3288513,2.053181,0.47276205,0.3826862,-140.95134,82.00627,2283.312
13.390934,0.5139745,1.260184,0.27030706,0.41715157,-153.43703,88.17316,2270.77
13.045828,0.64214814,-0.7078108,-0.032703687,0.42779282,-180.64949,103.93584,2265.336
12.18329,0.65232694,-0.41756004,-0.113316186,0.43213648,-197.38493,105.84126,2248.4875
12.586613,0.7445114,0.37315345,-0.33526844,0.4378964,-202.31877,100.14844,2229.675
12.557791,0.6097586,0.44544244,-0.38008893,0.4388798,-199.67664,99.44603,2209.5232
13.0153885,0.6516384,0.2804699,-0.35665295,0.4387459,-200.3974,117.327835,2178.2297
13.756815,0.5118386,-0.5068375,-0.36654598,0.4370601,-196.90108,108.29721,2128.4685
14.069764,0.47772646,-0.47126478,-0.38401136,0.4377868,-207.89592,112.04817,2086.4907
13.853464,0.30677122,-0.54375803,-0.34106147,0.43714333,-200.5262,98.166336,2046.3196
14.123451,0.08612767,-0.5577735,-0.3515984,0.43785146,-187.97903,98.510056,2016.3917
14.585816,-0.12058909,-0.88795507,-0.2082988,0.43266994,-185.99667,98.51564,1999.213
14.950484,0.039751206,0.95559525,-0.02816341,-0.29062754,-156.581,113.414215,1952.7946
14.906588,0.0052713254,0.9762019,-0.06409984,-0.2071071,-142.13283,123.715256,1928.8005
15.116087,0.05033801,0.9833851,-0.016365519,-0.17364286,-118.80476,122.01872,1931.6377
15.183415,0.08450589,0.9872848,-0.044601347,-0.127036,-96.66772,148.02084,1943.3031
14.549777,0.10126489,0.9920377,-0.058208443,-0.04710016,-55.193104,178.67065,1943.5768
14.522751,0.11604686,0.99066466,-0.07047303,0.012252569,-26.004295,196.3975,1933.1929
14.80001,0.113294944,0.99050015,-0.06431669,0.044010945,-8.091965,197.4333,1916.941
15.000917,0.08543673,0.99036443,-0.087515645,0.06496037,8.83732,193.7117,1895.2509
15.471499,0.09742925,0.8847608,-0.05558383,-0.45234534,33.69199,173.94069,1867.2153
15.868769,0.12614639,0.8811029,-0.03751612,-0.45424345,81.10209,138.2575,1829.8892
16.109343,0.055436227,0.8615559,-0.02334857,-0.5040863,117.5978,119.636246,1799.7662
15.919752,0.5011417,1.4195279,0.20403188,0.41577554,126.1871,113.5829,1835.5164
