13.064924,-0.00698912,0.74238926,0.037270453,-0.66889477,-270.52325,180.84996,2077.4014
12.759968,-0.025583405,0.87745804,0.03848056,-0.4774222,-332.37436,166.36905,2071.2473
12.467394,-0.10261757,0.9302149,0.018060537,-0.3519144,-337.69562,145.72955,2052.9753
12.178377,-0.10313814,0.9663847,-0.014378885,-0.23506667,-321.162,140.65248,2057.594
12.166781,-0.09520268,0.97611135,-0.024633665,-0.19374265,-315.29846,162.69394,2061.014
12.396251,-0.086197995,0.9848726,-0.031423327,-0.14699802,-321.16864,174.47617,2063.2063
11.948343,-0.10872183,0.991586,-0.042194147,-0.056181423,-314.1199,186.08705,2051.137
12.06877,-0.11902355,0.99198747,-0.04033679,-0.012923511,-307.59888,192.60268,2038.1375
12.153657,-0.12614936,0.990659,-0.049459007,0.015329659,-290.77066,192.1637,2029.8777
11.995624,-0.10075767,0.987855,-0.075792305,0.09080684,-228.97437,177.25064,2010.564
12.147109,-0.06684572,0.985457,-0.09512448,0.123925045,-202.21494,164.88031,2001.2032
12.159242,-0.022915704,0.9903114,-0.12348445,-0.059245065,-179.89903,159.98108,1992.6274
12.0421,0.020587422,0.992082,-0.12195757,0.021813968,-138.89363,157.76312,1990.86
12.736199,0.058157537,0.98815334,-0.11577452,0.08226137,-108.760826,157.27245,1992.9083
13.64481,0.0895472,0.9835825,-0.1075879,0.11389322,-104.6274,147.25175,1996.5544
14.0024,0.08601157,0.9794819,-0.09138955,0.15768665,-111.25158,145.44405,2003.7621
13.5585375,0.0866325,0.9728248,-0.08999917,0.19495338,-118.261765,147.2153,2008.278
13.682744,0.088405594,0.9675834,-0.095100775,0.2166162,-126.74172,141.10504,2015.4396
13.772806,0.06082612,0.87122035,-0.12842798,0.46987388,-154.4404,146.7078,2019.649
13.756144,0.056233626,0.85384244,-0.12337508,0.5025626,-171.16763,155.16911,2020.8877
13.721269,0.03631632,0.82599205,-0.09210367,0.55491906,-181.68106,160.2185,2022.7511
14.353035,0.05385859,0.8071504,-0.05309485,0.5854812,-173.44386,157.17674,2041.2002
14.551115,0.048579644,0.78734803,-0.037014868,0.61347616,-176.75967,149.4966,2044.6736
13.898961,0.027164357,0.7627716,-0.02099371,0.645756,-211.53346,133.62059,2047.2343
13.73082,0.001899761,0.75311434,-0.010653447,0.6578006,-226.80624,129.17436,2049.5137
13.77734,-0.013187578,0.75184506,-0.008112215,0.659158,-247.01788,123.39464,2047.1442
13.817095,-0.027628629,0.76227486,-0.0363768,0.6456394,-240.4698,180.82718,2033.6586
14.298505,0.078904085,0.79111314,-0.11186104,0.59615535,-223.46039,207.52805,2085.3289
14.136324,0.08700564,0.7598881,-0.064057805,0.6410124,-195.74805,206.00563,2139.1482
13.502405,0.17479058,0.9021886,0.04894038,0.39129135,-185.258,202.77843,2189.9563
13.306537,0.15009508,0.9074522,0.08451445,0.38322225,-209.38527,190.1852,2238.2583
13.292738,0.11093665,0.7945821,0.10371549,0.5878566,-233.6126,191.01411,2264.1453
12.669965,0.12667988,0.9007415,0.11536284,0.39913446,-256.11182,184.06853,2266.6519
12.836126,0.12969626,0.8994493,0.08850407,0.40784416,-267.27014,184.61125,2255.3833
