12.691998,0.26976773,1.7744642,-0.01174051,0.4113719,-7.1231275,371.4715,1975.8271
12.670093,0.29530582,1.5674628,-0.21860813,0.4221005,5.618799,375.36377,1980.8557
12.478719,0.33044988,1.4478452,-0.36134645,0.4277401,13.66785,374.85175,1992.2292
12.1788645,0.39061302,1.3358622,-0.4290596,0.43122146,22.684649,370.11392,2007.4934
12.110039,0.41872934,1.0983995,-0.44322884,0.43503135,33.591038,362.80383,2028.4581
12.482487,0.47569108,0.5194868,-0.25988033,0.43661228,50.9122,334.8735,2068.582
12.487594,0.67615235,0.37902796,0.070246145,0.43000504,58.33171,318.86877,2095.6313
12.77936,0.7682286,0.29855272,0.22259948,0.42639783,60.80366,300.5591,2117.9663
13.280765,0.8533672,0.28750205,0.3528266,0.4228793,58.05317,300.00995,2136.141
13.553505,0.7659187,0.1802876,0.3458782,0.42351782,42.444942,244.242,2163.0903
13.4869,0.6116714,-0.014807212,0.27256054,0.4257377,27.495941,288.01575,2187.4207
13.1141,0.5668579,-0.16268891,0.2722217,0.42547607,12.197954,303.9409,2204.4229
13.0712805,0.5780501,-0.28868276,0.1536251,0.4275852,-10.067547,321.23975,2216.9172
12.833202,0.7715478,-0.45283622,0.24376152,0.42316452,-24.409277,309.8579,2219.6611
12.686593,0.84669435,-0.4190528,0.42311966,0.41835013,-45.585625,302.30725,2222.6406
12.702829,0.99156123,-0.56821465,0.553715,0.4117096,-66.052795,319.33554,2228.5078
12.6978,1.2835413,-0.9157453,0.5467461,0.40147376,-76.891174,356.97775,2233.8196
12.496548,0.85033375,-1.4966943,0.27895933,0.40043995,-108.32052,351.63483,2262.3853
12.374419,0.5827483,-1.8810083,0.09352522,0.39449143,-148.7716,345.14145,2266.4258
12.0982485,0.9048017,-2.1961904,0.048778396,0.33389434,-186.50873,388.9879,2279.0012
11.84546,-0.22753826,0.6605385,0.020482207,-0.7151889,-215.79382,388.63083,2275.1428
11.647472,-0.2457237,0.7474079,0.03689579,-0.61614877,-240.47542,400.9826,2271.8691
11.485773,-0.25116187,0.7920299,0.039005797,-0.5550532,-259.41074,406.8341,2264.4092
11.330685,-0.24877255,0.82391894,0.022194516,-0.50870067,-272.22644,416.96887,2257.4512
11.18886,-0.23577923,0.86066484,0.013340339,-0.45109382,-292.2763,409.36783,2240.3625
11.064661,-0.2141307,0.8925633,-0.0031706337,-0.39682257,-312.03442,399.60132,2224.446
10.7304125,-0.18363291,0.9162343,-0.0072597913,-0.35600618,-333.44922,388.68793,2203.8516
10.620257,-0.15858243,0.9351737,-0.023393737,-0.31583855,-346.43445,378.2019,2181.641
10.525602,-0.13376997,0.954137,-0.02878099,-0.26626906,-355.4985,374.05212,2163.4648
10.716085,-0.102339424,0.9699305,-0.017081095,-0.22015706,-373.1343,376.25385,2151.5237
11.427214,-0.07670093,0.9756014,-0.018444002,-0.20488575,-385.31934,379.53296,2146.1252
11.505192,-0.055419907,0.9817314,-0.023824677,-0.18045469,-390.4455,377.08344,2147.226
11.440418,0.034857925,-2.3740025,0.13382828,0.31326932,-394.66388,374.91577,2142.5464
