14.731638,0.0,0.0,0.0,0.43301272,62.00077,-567.0022,2506.856
14.571689,0.0,0.0,0.0,0.43301272,-79.53293,-635.84784,2447.497
14.907902,0.0,0.0,0.0,0.43301272,-154.16211,-653.188,2451.8804
14.702075,0.0,0.0,0.0,0.43301272,-252.63873,-643.7098,2297.5046
14.916994,0.0,0.0,0.0,0.43301272,-262.28015,-617.2858,2244.1973
15.272739,0.0,0.0,0.0,0.43301272,-247.05258,-647.2632,2253.665
15.02023,0.0,0.0,0.0,0.43301272,-255.80429,-601.4872,2266.2488
15.1295595,0.0,0.0,0.0,0.43301272,-247.89587,-639.89435,2264.8105
14.529006,0.0,0.0,0.0,0.43301272,-259.6275,-618.8694,2358.844
14.337431,0.0,0.0,0.0,0.43301272,-282.34436,-599.65204,2302.3582
14.590113,0.0,0.0,0.0,0.43301272,-304.8491,-581.8666,2300.2173
14.171755,0.0,0.0,0.0,0.43301272,-310.8616,-585.5001,2300.3079
13.852923,0.0,0.0,0.0,0.43301272,-311.76413,-575.33167,2279.723
13.830236,0.0,0.0,0.0,0.43301272,-288.96957,-599.0908,2239.1792
13.42546,0.0,0.0,0.0,0.43301272,-308.7246,-580.3211,2189.406
13.786056,0.0,0.0,0.0,0.43301272,-322.7909,-593.6776,2140.8467
14.248001,0.0,0.0,0.0,0.43301272,-342.50812,-593.841,2047.7919
14.498622,0.0,0.0,0.0,0.43301272,-388.18573,-581.25934,1992.1407
14.294925,0.0,0.0,0.0,0.43301272,-376.94543,-621.3313,1850.8356
14.758007,0.0,0.0,0.0,0.43301272,-407.81015,-618.27203,1770.9375
14.951542,0.0,0.0,0.0,0.43301272,-333.74326,-546.15796,1532.5404
15.311955,0.0,0.0,0.0,0.43301272,-292.4783,-555.148,1463.3693
15.463945,0.0,0.0,0.0,0.43301272,-223.0571,-500.72363,1779.1418
15.643436,0.0,0.0,0.0,0.43301272,-225.09093,-497.2829,1766.0422
15.790279,0.0,0.0,0.0,0.43301272,-291.28006,-524.5934,1734.4673
16.016441,0.0,0.0,0.0,0.43301272,-218.68393,-609.0676,1568.1565
16.034498,0.0,0.0,0.0,0.43301272,-217.19885,-585.5658,1528.945
15.76304,0.0,0.0,0.0,0.43301272,-236.44643,-728.4637,1517.649
15.842415,0.0,0.0,0.0,0.43301272,-192.831,-706.9972,1540.7698
15.949787,0.0,0.0,0.0,0.43301272,-176.12535,-704.95264,1599.3795
15.985964,0.0,0.0,0.0,0.43301272,-161.90631,-746.9642,1563.0804
16.096542,0.0,0.0,0.0,0.43301272,-158.9326,-762.35547,1508.4009
16.164097,0.0,0.0,0.0,0.43301272,-178.84862,-736.0019,1553.4253
16.269064,0.0,0.0,0.0,0.43301272,-160.19952,-713.5969,1479.4662
15.763625,0.0,0.0,0.0,0.43301272,175.5742,-732.57184,1779.3196
15.375284,0.0,0.0,0.0,0.43301272,180.46516,-740.89777,1741.6333
15.418193,0.0,0.0,0.0,0.43301272,173.19579,-773.5586,1779.7223
14.258607,0.0,0.0,0.0,0.43301272,205.27736,-647.23944,1768.4592
14.063854,0.0,0.0,0.0,0.43301272,210.81548,-649.9253,1775.7802
13.928925,0.0,0.0,0.0,0.43301272,211.20554,-614.7787,1762.02
13.955323,0.0,0.0,0.0,0.43301272,229.26178,-629.852,1792.521
13.911558,0.0,0.0,0.0,0.43301272,232.04643,-634.31696,1796.8792
13.46782,0.0,0.0,0.0,0.43301272,249.79959,-631.9298,1817.758
13.764619,0.0,0.0,0.0,0.43301272,355.36166,-694.61456,1950.2173
13.93277,0.0,0.0,0.0,0.43301272,369.88437,-668.9106,1934.7012
13.698472,0.0,0.0,0.0,0.43301272,576.6195,-636.6648,2132.8362
13.380361,0.0,0.0,0.0,0.43301272,520.7455,-622.7319,1990.9768
13.108783,0.0,0.0,0.0,0.43301272,516.14624,-613.6303,2081.0085
