13.465018,0.0,0.0,0.0,0.43301272,3.7431564,-611.8816,2027.0125
13.150263,0.0,0.0,0.0,0.43301272,-9.100948,-610.191,2037.4127
13.195725,0.0,0.0,0.0,0.43301272,6.991234,-603.1294,2027.2422
13.266847,0.0,0.0,0.0,0.43301272,-14.840912,-621.65283,2047.2622
13.606586,0.0,0.0,0.0,0.43301272,16.146736,-610.3122,2020.5865
13.918082,0.0,0.0,0.0,0.43301272,17.611416,-611.90314,2017.6477
13.579159,0.0,0.0,0.0,0.43301272,32.45039,-598.3497,2026.9089
13.5876045,0.0,0.0,0.0,0.43301272,44.797703,-596.22034,2026.6359
13.574877,0.0,0.0,0.0,0.43301272,66.56588,-588.75867,2024.2688
13.730489,0.0,0.0,0.0,0.43301272,69.19652,-585.6118,2025.9937
13.800375,0.0,0.0,0.0,0.43301272,59.368553,-572.8488,2007.294
13.644576,0.0,0.0,0.0,0.43301272,68.85108,-546.66534,2000.9967
13.256397,0.0,0.0,0.0,0.43301272,1.8617859,-557.4433,1926.8541
13.326502,0.0,0.0,0.0,0.43301272,39.7826,-582.41174,1882.6952
13.4925375,0.0,0.0,0.0,0.43301272,121.03174,-599.79486,1797.0168
13.0847,0.0,0.0,0.0,0.43301272,167.50488,-591.93414,1763.2395
12.963884,0.0,0.0,0.0,0.43301272,237.37427,-596.23474,1737.4066
13.115381,0.0,0.0,0.0,0.43301272,254.48708,-606.36365,1727.7772
12.934544,0.0,0.0,0.0,0.43301272,274.66647,-597.23584,1718.6364
12.93105,0.0,0.0,0.0,0.43301272,254.29977,-596.0645,1661.9419
13.347766,0.0,0.0,0.0,0.43301272,260.55936,-607.5311,1646.9305
13.683113,0.0,0.0,0.0,0.43301272,308.194,-627.39954,1667.1764
14.193195,0.0,0.0,0.0,0.43301272,448.15405,-618.3976,1788.7645
14.570127,0.0,0.0,0.0,0.43301272,529.6116,-588.89386,1899.7783
14.964925,0.0,0.0,0.0,0.43301272,534.7234,-602.2483,2041.4329
15.115932,0.0,0.0,0.0,0.43301272,515.9389,-613.1646,2099.1465
15.11445,0.0,0.0,0.0,0.43301272,519.63245,-621.8197,2112.4377
15.344076,0.0,0.0,0.0,0.43301272,521.1243,-613.6638,2124.2827
15.084918,0.0,0.0,0.0,0.43301272,499.03082,-625.60236,2111.1616
14.864513,0.0,0.0,0.0,0.43301272,494.2329,-650.51044,2109.9543
14.653452,0.0,0.0,0.0,0.43301272,487.28384,-644.6939,2097.4683
14.201896,0.0,0.0,0.0,0.43301272,474.27084,-647.1749,2089.0293
13.281858,0.0,0.0,0.0,0.43301272,462.41837,-645.09863,2112.473
13.431914,0.0,0.0,0.0,0.43301272,456.46823,-638.5986,2126.258
13.233945,0.0,0.0,0.0,0.43301272,457.8643,-621.78894,2151.593
13.454571,0.0,0.0,0.0,0.43301272,447.10135,-620.6046,2176.323
13.655805,0.0,0.0,0.0,0.43301272,398.2418,-638.44965,2277.0134
