12.311368,0.0,0.0,0.0,0.43301272,415.69745,31.701202,2049.3694
12.061243,0.0,0.0,0.0,0.43301272,402.15683,24.805206,2088.4856
12.007609,0.0,0.0,0.0,0.43301272,404.42554,26.149414,2118.142
12.413667,0.0,0.0,0.0,0.43301272,379.9403,25.789642,2162.3079
13.269637,0.0,0.0,0.0,0.43301272,375.6357,9.338013,2191.3203
13.947683,0.0,0.0,0.0,0.43301272,365.8374,27.218048,2261.4038
14.519531,0.0,0.0,0.0,0.43301272,362.3007,33.76828,2339.3936
14.729772,0.0,0.0,0.0,0.43301272,359.46167,29.0121,2359.0479
14.204788,0.0,0.0,0.0,0.43301272,316.9228,49.634064,2420.7405
13.95719,0.0,0.0,0.0,0.43301272,321.55148,34.62549,2443.9778
13.627611,0.0,0.0,0.0,0.43301272,165.34808,117.986404,2369.5598
13.332724,0.0,0.0,0.0,0.43301272,175.4772,105.103775,2364.9536
13.274271,0.0,0.0,0.0,0.43301272,115.1452,68.7836,2159.638
13.298267,0.0,0.0,0.0,0.43301272,139.91785,4.0308533,2144.988
13.093746,0.0,0.0,0.0,0.43301272,-50.678505,96.78238,2240.1616
13.211678,0.0,0.0,0.0,0.43301272,7.303047,106.83603,2295.5083
14.043344,0.0,0.0,0.0,0.43301272,53.621693,102.42447,2290.239
14.050789,0.0,0.0,0.0,0.43301272,52.84239,87.76953,2283.8306
13.767021,0.0,0.0,0.0,0.43301272,39.762154,82.806366,2277.523
13.475853,0.0,0.0,0.0,0.43301272,22.255035,72.87427,2274.1016
13.669302,0.0,0.0,0.0,0.43301272,5.921997,66.62628,2273.0005
13.641381,0.0,0.0,0.0,0.43301272,-7.3280697,52.21872,2269.889
13.340072,0.0,0.0,0.0,0.43301272,-16.148315,42.744324,2263.8076
13.146299,0.0,0.0,0.0,0.43301272,-19.462923,20.281769,2246.734
13.173931,0.0,0.0,0.0,0.43301272,-28.661905,-3.7949219,2224.619
13.079765,0.0,0.0,0.0,0.43301272,-50.624218,-4.203064,2186.2954
12.8478,0.0,0.0,0.0,0.43301272,-83.02025,4.418457,2173.121
12.745795,0.0,0.0,0.0,0.43301272,-112.714516,18.415588,2172.367
13.138673,0.0,0.0,0.0,0.43301272,-148.42274,29.356934,2173.9485
13.60476,0.0,0.0,0.0,0.43301272,-158.41219,35.603333,2169.626
13.648636,0.0,0.0,0.0,0.43301272,-213.5913,105.18402,2205.9485
13.331477,0.0,0.0,0.0,0.43301272,-248.7678,132.01257,2212.6597
13.244034,0.0,0.0,0.0,0.43301272,-272.24597,145.4963,2205.9395
12.765096,0.0,0.0,0.0,0.43301272,-280.84338,152.42386,2200.0122
12.6201315,0.0,0.0,0.0,0.43301272,-288.58047,153.00516,2187.741
12.401297,0.0,0.0,0.0,0.43301272,-292.18625,152.31631,2178.422
12.312774,0.0,0.0,0.0,0.43301272,-298.5481,153.25845,2172.845
12.961306,0.0,0.0,0.0,0.43301272,-306.9494,144.37985,2156.0432
13.449042,0.0,0.0,0.0,0.43301272,-318.45627,137.62375,2149.084
13.377804,0.0,0.0,0.0,0.43301272,-332.45996,118.947266,2133.0005
13.091392,0.0,0.0,0.0,0.43301272,-322.1932,68.25461,2093.1245
13.004942,0.0,0.0,0.0,0.43301272,-305.06174,29.492645,2051.4912
12.850689,0.0,0.0,0.0,0.43301272,-291.15308,17.51117,2016.6704
12.875923,0.0,0.0,0.0,0.43301272,-284.6727,16.278778,1988.4286
12.674817,0.0,0.0,0.0,0.43301272,-281.505,22.965302,1966.5469
12.539571,0.0,0.0,0.0,0.43301272,-282.88754,34.15985,1951.426
12.3398075,0.0,0.0,0.0,0.43301272,-263.00577,49.819504,1931.6245
12.346258,0.0,0.0,0.0,0.43301272,-256.01074,50.9944,1949.5923
12.491934,0.0,0.0,0.0,0.43301272,-237.2748,41.25177,1974.698
12.409474,0.0,0.0,0.0,0.43301272,-224.38739,21.590057,2009.2703
