30.115534,0.0,0.0,0.0,0.43301272,-472.0606,-20.166748,2363.4143
27.696594,0.0,0.0,0.0,0.43301272,-468.91306,-28.514526,2343.6748
25.636621,0.0,0.0,0.0,0.43301272,-495.86203,-16.279419,2332.3574
24.063036,0.0,0.0,0.0,0.43301272,-510.02054,-18.067932,2314.1755
22.533617,0.0,0.0,0.0,0.43301272,-529.83466,-27.67984,2319.3425
21.404387,0.0,0.0,0.0,0.43301272,-545.2532,-18.947601,2304.121
20.75108,0.0,0.0,0.0,0.43301272,-554.51953,-9.459381,2308.9675
19.567755,0.0,0.0,0.0,0.43301272,-586.6099,9.878052,2294.3525
18.775597,0.0,0.0,0.0,0.43301272,-600.49744,-8.048798,2290.478
18.155535,0.0,0.0,0.0,0.43301272,-624.65436,-30.472565,2286.3674
17.56152,0.0,0.0,0.0,0.43301272,-636.13324,-17.577362,2280.4521
16.836895,0.0,0.0,0.0,0.43301272,-638.4103,2.7622375,2283.0405
16.090395,0.0,0.0,0.0,0.43301272,-641.3555,15.109467,2280.9326
15.517057,0.0,0.0,0.0,0.43301272,-645.47235,6.5171204,2264.1277
15.105462,0.0,0.0,0.0,0.43301272,-644.95856,5.5238037,2260.413
14.154343,0.0,0.0,0.0,0.43301272,-642.8031,-12.671722,2257.7712
14.128779,0.0,0.0,0.0,0.43301272,-651.65436,-11.794495,2257.2878
14.444197,0.0,0.0,0.0,0.43301272,-651.2013,-15.567627,2255.9885
14.492539,0.0,0.0,0.0,0.43301272,-652.88605,-22.093933,2252.5322
14.0640545,0.0,0.0,0.0,0.43301272,-657.34735,-25.326874,2263.7024
13.691718,0.0,0.0,0.0,0.43301272,-654.2173,-24.486328,2255.0498
13.506642,0.0,0.0,0.0,0.43301272,-646.98553,-7.746063,2261.556
13.4491005,0.0,0.0,0.0,0.43301272,-652.8402,-2.8744812,2264.4368
13.179372,0.0,0.0,0.0,0.43301272,-647.11096,4.521179,2258.4883
12.878608,0.0,0.0,0.0,0.43301272,-653.4079,-5.592865,2244.4783
12.790952,0.0,0.0,0.0,0.43301272,-650.3964,3.5839233,2261.4153
12.842735,0.0,0.0,0.0,0.43301272,-649.61804,15.629822,2255.0132
12.616536,0.0,0.0,0.0,0.43301272,-646.9986,15.620544,2247.2734
12.387004,0.0,0.0,0.0,0.43301272,-650.106,9.836395,2245.1985
12.309183,0.0,0.0,0.0,0.43301272,-650.91565,0.8590088,2252.4565
12.4090805,0.0,0.0,0.0,0.43301272,-654.2033,8.468872,2252.5276
12.605353,0.0,0.0,0.0,0.43301272,-655.5865,-27.938812,2249.826
12.983516,0.0,0.0,0.0,0.43301272,-646.26025,-28.69873,2256.6833
12.79814,0.0,0.0,0.0,0.43301272,-632.05756,-26.07962,2243.256
12.732232,0.0,0.0,0.0,0.43301272,-617.3832,-18.443207,2230.0547
13.068475,0.0,0.0,0.0,0.43301272,-607.7519,-14.939056,2189.7761
12.969048,0.0,0.0,0.0,0.43301272,-604.1961,-14.091919,2175.348
12.654,0.0,0.0,0.0,0.43301272,-613.1348,-18.270233,2174.3293
12.655645,0.0,0.0,0.0,0.43301272,-623.7253,-11.332764,2162.3396
12.539977,0.0,0.0,0.0,0.43301272,-637.9775,-6.54126,2139.7607
12.274849,0.0,0.0,0.0,0.43301272,-645.96027,0.7536621,2097.5935
12.499573,0.0,0.0,0.0,0.43301272,-642.1957,39.41754,2029.6266
13.340775,0.0,0.0,0.0,0.43301272,-613.25525,67.99686,1937.4009
13.638428,0.0,0.0,0.0,0.43301272,-580.3047,78.99338,1871.0328
13.34788,0.0,0.0,0.0,0.43301272,-538.4591,116.785126,1772.5798
13.191959,0.0,0.0,0.0,0.43301272,-509.56912,101.66011,1738.542
13.147816,0.0,0.0,0.0,0.43301272,-486.96445,82.143585,1695.0818
13.01693,0.0,0.0,0.0,0.43301272,-462.93018,91.936035,1681.3318
12.773184,0.0,0.0,0.0,0.43301272,-424.18304,73.50543,1642.015
12.588612,0.0,0.0,0.0,0.43301272,-242.36954,-60.16507,1583.6688
12.61464,0.0,0.0,0.0,0.43301272,-232.86972,-24.277435,1566.3044
12.539383,0.0,0.0,0.0,0.43301272,-242.12256,-4.6509857,1541.2372
12.350617,0.0,0.0,0.0,0.43301272,-236.43236,-114.80594,1589.0239
12.154748,0.0,0.0,0.0,0.43301272,-169.34427,-49.599854,1626.5723
12.118088,0.0,0.0,0.0,0.43301272,-145.95076,-96.232315,1613.8745
11.530425,0.0,0.0,0.0,0.43301272,-12.278816,-64.49565,1602.8759
11.600859,0.0,0.0,0.0,0.43301272,99.886734,33.481506,1578.7823
11.482672,0.0,0.0,0.0,0.43301272,136.32042,13.703583,1541.1862
11.420634,0.0,0.0,0.0,0.43301272,179.1152,14.957382,1562.4263
11.490995,0.0,0.0,0.0,0.43301272,201.67546,72.64711,1581.7056
12.412929,0.0,0.0,0.0,0.43301272,255.77173,-22.063385,1687.6006
12.673578,0.0,0.0,0.0,0.43301272,233.88263,-6.9508514,1550.9412
12.563061,0.0,0.0,0.0,0.43301272,346.51608,-154.45407,1596.53
12.450631,0.0,0.0,0.0,0.43301272,355.84842,-75.468735,1730.4226
12.394694,0.0,0.0,0.0,0.43301272,360.11887,-69.67821,1749.9465
