13.131502,0.048239153,-2.4219127,0.0028611028,0.35956094,-233.0943,-326.72662,2022.8865
12.983717,-0.28854996,-2.4380891,0.17595892,0.35048082,-231.09209,-333.4272,2017.0966
12.711526,0.19264103,-2.425136,0.0051044733,0.33549854,-232.80646,-332.102,2025.8383
12.543346,0.33446306,-2.3769677,0.07211098,0.33506414,-232.69272,-329.05243,2035.4766
12.342924,0.1654034,-2.3991573,0.11567164,0.33095416,-235.05887,-324.4508,2036.7642
12.316273,0.10002238,-2.3912573,0.11223408,0.32040954,-234.133,-327.74426,2040.4484
12.4150505,0.1383595,-2.3574498,0.0730355,0.30967224,-234.09586,-332.32892,2038.9358
12.290291,-0.4202531,-2.3768075,0.18011756,0.31088462,-230.57532,-333.42523,2021.3192
12.094596,0.08506836,0.9319218,0.16582516,-0.31110647,-134.1083,-311.79803,2245.5647
12.047082,0.08281875,0.91874176,0.14404106,-0.35819942,-107.04303,-298.63882,2223.5574
12.117035,0.0859023,0.91000897,0.13190193,-0.38354462,-127.42214,-290.40826,2220.1565
12.147103,0.15412885,0.9259318,-0.009702766,-0.34467435,-88.50191,-390.29846,2087.1985
12.229174,0.17241174,0.9504863,-0.001868845,-0.25854686,-99.454605,-299.77936,2134.9219
12.51961,-0.4659366,-2.1188238,-0.24377695,0.27425247,-90.95899,-293.99268,2133.6462
12.824296,-0.38395673,-1.9960032,-0.23946726,0.25896916,-100.071785,-294.3055,2137.669
12.581881,0.06434284,0.9019216,0.20122097,-0.3767063,-108.37804,-293.7948,2140.9922
12.525215,0.05524795,0.9283424,0.07869023,-0.35907647,-133.75139,-300.59326,2115.2063
12.57738,-1.6304733,-1.2050102,0.27349278,0.4129724,76.54352,-364.7175,2010.6641
12.274505,-0.07989815,0.6818297,0.0649948,0.72422385,76.60857,-404.37842,1878.5568
12.243875,-0.51649773,2.3515797,-0.25071946,0.31897286,139.04489,-429.2062,1886.621
12.3859625,-0.46838662,2.3506577,-0.25706053,0.3152011,145.0189,-406.04755,1896.8511
12.6750555,-0.32194713,2.2823946,-0.11487346,0.29578352,163.58208,-346.4397,1903.25
13.325438,-0.36486354,2.2930129,-0.22883725,0.29839027,161.18124,-338.52573,1887.3297
13.980547,0.084399074,2.3290803,-0.0255631,0.29625604,168.01372,-339.898,1910.2528
14.02639,-0.10062675,2.4142892,-0.17709419,0.31434426,192.84682,-338.39893,1928.4885
14.325651,-0.104902014,2.4519887,-0.19909625,0.32419902,197.85825,-333.7798,1932.2892
14.130453,-0.20067312,2.4661417,-0.35407314,0.33004016,216.55125,-317.11664,1955.8079
13.74414,-0.22268516,2.4688013,-0.33960667,0.33305493,211.52348,-322.96637,1957.3678
13.645208,-2.12524,-1.0775888,-0.60424304,0.4278743,209.06718,-317.90088,1955.8558
13.940358,0.021172827,-1.5891612,0.04574354,0.4137329,204.9193,-321.9253,1962.806
13.758865,0.12692648,-1.5920568,-0.14867668,0.4176692,196.51598,-332.46606,1970.1903
13.6860895,-1.7631221,-1.1580633,-0.67421925,0.43275654,199.44615,-343.32043,2012.8102
13.318111,-1.6932248,-1.0696297,-0.66580474,0.43421918,198.96182,-339.61957,2027.5957
13.147653,0.041076835,-1.2831298,-0.067474015,0.42339152,195.37482,-337.1383,2022.5494
13.05022,0.37925458,-1.4078407,-0.24188094,0.42240843,209.45483,-371.28778,2071.7505
13.432446,0.68445563,-1.3633649,0.018817728,0.41439497,242.55487,-348.25665,2168.543
13.789066,0.5093213,-1.4767144,0.1337394,0.41024613,245.65892,-369.26074,2190.012
13.510614,0.48306894,-1.4970988,0.08172256,0.41135436,222.97975,-320.5761,2289.714
13.300685,-0.22440179,-1.3684947,0.45830095,0.40909344,55.550926,-334.46234,2193.8564
13.284071,-0.062610745,-1.7008059,0.27713838,0.4043659,70.07594,-328.41357,2217.096
13.214436,-0.11867355,-1.6561459,0.33755448,0.40435988,40.230778,-320.4656,2216.0635
12.952683,0.14799482,-2.1562693,0.2850917,0.2782079,67.13713,-295.74664,2329.4065
12.7761965,-0.05412907,0.74784094,-0.076823674,-0.6571926,47.839584,-274.57605,2331.34
13.488879,-0.19442883,2.229542,0.4037211,0.35924897,48.298676,-303.4696,2144.7495
13.354326,-0.15761454,2.2983503,0.42594984,0.33718178,29.249226,-288.1256,2166.0686
13.146,-0.6116832,2.17961,0.42085046,0.3334654,4.93869,-307.97546,2194.686
13.074632,-0.5908246,2.1667387,0.45206633,0.31959677,-36.145367,-297.40567,2216.2734
