15.75448,0.0,0.0,0.0,0.43301272,-385.3223,17.921417,2057.201
15.543631,0.0,0.0,0.0,0.43301272,-373.80746,16.323181,2058.7366
15.310193,0.0,0.0,0.0,0.43301272,-357.776,-3.5751343,2044.9336
14.572601,0.0,0.0,0.0,0.43301272,-348.15298,-36.733124,2043.5033
14.518728,0.0,0.0,0.0,0.43301272,-404.15826,-12.071289,2202.3484
14.30137,0.0,0.0,0.0,0.43301272,-401.97485,-7.6775055,2321.0156
13.769407,0.0,0.0,0.0,0.43301272,-480.10748,19.473969,2415.5552
14.303861,0.0,0.0,0.0,0.43301272,-494.10486,19.822433,2402.1052
14.828798,0.0,0.0,0.0,0.43301272,-470.07852,86.94345,2376.7124
15.249229,0.0,0.0,0.0,0.43301272,-515.04895,147.57053,2394.0564
15.586521,0.0,0.0,0.0,0.43301272,-578.90234,77.90486,2358.553
15.442236,0.0,0.0,0.0,0.43301272,-610.55115,48.537613,2306.4143
15.616028,0.0,0.0,0.0,0.43301272,-602.3393,63.30165,2281.2166
14.9225235,0.0,0.0,0.0,0.43301272,-582.28705,80.24002,2203.871
14.676269,0.0,0.0,0.0,0.43301272,-575.7982,86.625946,2164.7595
14.595658,0.0,0.0,0.0,0.43301272,-581.1811,94.94058,2127.7612
13.902243,0.0,0.0,0.0,0.43301272,-599.1021,83.96445,2056.845
13.766754,0.0,0.0,0.0,0.43301272,-611.23346,83.725006,2022.7378
13.779383,0.0,0.0,0.0,0.43301272,-617.1774,89.94772,1985.9288
13.246709,0.0,0.0,0.0,0.43301272,-612.41205,70.524475,1879.3691
13.159727,0.0,0.0,0.0,0.43301272,-591.0513,52.3248,1853.9863
13.342301,0.0,0.0,0.0,0.43301272,-518.78314,32.130127,1843.4758
14.170058,0.0,0.0,0.0,0.43301272,-460.55713,26.610199,1850.641
14.79299,0.0,0.0,0.0,0.43301272,-410.6041,25.852997,1862.1626
