16.76277,-0.5639388,-2.2472882,0.5097422,0.3644281,-229.8319,423.77704,1851.7393
16.870977,-0.5964034,-2.2767832,0.43544677,0.36613214,-192.84612,386.79398,1836.9463
16.992327,-0.770071,-2.1103585,0.4470867,0.38184217,-151.67491,364.81494,1817.019
17.09334,-0.6511046,0.57760966,0.45341706,0.4173953,-116.02016,358.2254,1805.1469
17.12283,-0.47332245,1.2496347,0.49318358,0.4061737,-103.01405,353.3227,1806.6744
16.69457,-0.33300558,1.7264627,0.31191295,0.39834562,-65.5426,370.61383,1823.7656
16.798882,-0.38860852,1.7489208,-0.048836045,0.4076556,-24.607853,379.11047,1840.2039
16.896616,-0.34666607,1.6963637,-0.20363398,0.41388395,-1.756527,378.37524,1855.5671
16.323854,-0.29941496,1.6719031,-0.23683849,0.41591847,10.341323,375.4204,1863.9423
15.915466,-0.26551825,1.5892982,-0.1264368,0.41610208,23.653927,368.80597,1876.6116
15.51176,-0.24461536,1.5113548,-0.11165146,0.41804358,36.855206,371.05997,1887.7539
14.747949,-0.19737776,1.2620126,-0.13146758,0.4243711,65.078674,365.3676,1918.2666
14.648977,-0.119515516,1.2398126,-0.13308749,0.4252502,71.3147,360.13007,1941.1549
14.338966,-0.07325932,1.1939802,-0.12897232,0.4261936,80.41928,355.3772,1963.6267
13.76156,-0.02855983,0.9938728,-0.18001123,0.43043882,101.605865,339.9925,2018.8561
13.695294,-0.07347553,0.93173736,-0.19679919,0.4314125,112.00254,331.47858,2050.8496
13.608315,-0.10374141,0.8548782,-0.28389183,0.4339109,118.070656,321.97403,2077.321
13.153856,-0.18978319,0.57857984,-0.0638213,0.43184727,134.09895,322.63858,2131.6611
13.201838,-0.19850421,0.4043112,-0.062816925,0.43296054,136.77776,315.393,2156.962
13.337134,-0.20451142,0.016291339,-0.050488405,0.43391684,145.54308,304.54095,2195.897
13.762634,-0.16753143,-0.093978606,-0.040151227,0.43375233,148.89432,293.77774,2213.8706
13.25744,-0.22905503,-0.74011034,0.15380841,0.42656392,157.70981,285.67993,2257.4517
13.157162,-0.2904239,-1.0523274,0.3086559,0.41924888,161.83636,282.6459,2277.3975
12.345152,-0.43001553,-1.3197404,0.34525755,0.41392446,160.74384,281.56528,2295.9639
12.889379,-0.52753484,-1.5296141,0.47377303,0.4054001,158.72693,279.73282,2306.8184
13.377923,-0.66109186,-1.6235391,0.38292757,0.40577996,136.28136,286.0725,2312.1245
13.299826,-0.65404314,-1.6624869,0.28081334,0.407751,132.04953,288.00482,2316.8044
13.439473,-0.69880724,-1.8917313,0.20098127,0.40250826,110.008736,285.62112,2322.0354
13.886551,-0.7885414,-1.6302506,0.19053987,0.4112294,91.478584,284.1632,2320.0054
14.259991,-0.6691616,-1.4686612,-0.17476535,0.42390686,48.452087,274.2494,2299.0942
14.767768,-0.54769355,-1.8587387,-0.31905526,0.41705835,2.6558838,267.93475,2297.2056
15.319319,-0.37062886,-2.1747315,-0.44422972,0.40642074,-36.85749,269.87796,2299.802
15.3123665,-0.35577843,-2.2295516,-0.508446,0.40482822,-80.475494,286.97626,2291.0327
15.778712,-0.4418964,-2.37773,-0.42872906,0.39332142,-109.28683,271.73178,2291.177
15.981719,-0.4328296,-2.4366887,-0.44348088,0.3881487,-121.63437,268.25125,2288.6992
