0,11,16.836895,-0.4439257,1.5232314,0.7021002,0.39043796,-447.71442,807.4874,2282.941,-0.4439257,1.5232314,0.7021002,0.39043796,-382.90274,570.23047,2303.245,-0.13049269,0.4082611,2.0891488,0.2709073,-510.58905,557.6283,2378.6667,-1.4502559,1.3881546,-1.3644924,0.31005082,-255.21643,582.8326,2227.8235,0.6186656,-0.531443,1.931712,0.2652566,-561.51385,289.1881,2445.5142,-0.732244,1.2188908,-1.1013843,0.25250566,-186.5051,288.6126,2180.5117,0.0,0.0,0.0,0.43301272,-638.4103,2.7622375,2283.0405,0.0,0.0,0.0,0.43301272,-245.24525,28.788208,2114.4805,0.32044864,1.6696895,0.18914285,0.40939334,-375.7585,340.1036,2276.8884,0.023645177,0.9968195,-0.0063083493,0.07584135,-438.13486,103.11534,2291.5962,0.13460012,0.91760814,0.42141864,0.41783878,-299.09372,116.83818,2209.4673,-0.124265455,0.9892423,-0.026578944,0.07246574,-461.13242,-374.46326,2295.8948,-1.2108135,0.77048784,0.6298338,0.40314186,-247.39395,-308.67627,2184.5674,0.0,0.0,0.0,0.43301272,-357.42282,-789.1655,2326.1482,0.0,0.0,0.0,0.43301272,-144.62515,-690.9411,2332.7227
0,12,16.090395,-0.42983216,1.4824642,0.6626515,0.39376837,-456.03064,819.70026,2273.3936,-0.42983216,1.4824642,0.6626515,0.39376837,-393.6854,574.03815,2294.457,-0.34350568,0.12156294,2.1545236,0.28056172,-520.85065,560.3868,2365.8623,-1.5448354,1.4104836,-2.1834638,0.378014,-266.5201,587.6895,2223.0518,0.28426126,-0.63882524,1.955778,0.26261806,-588.1633,301.20978,2413.1057,-0.6220631,1.5680059,-1.7945346,0.3224599,-182.94283,292.81616,2191.4326,0.0,0.0,0.0,0.43301272,-641.3555,15.109467,2280.9326,0.0,0.0,0.0,0.43301272,-240.87099,48.81401,2091.8477,0.3166702,1.6109874,0.22233854,0.4101395,-384.42422,356.8835,2269.434,0.008630128,0.996129,-0.009958752,0.086909965,-450.622,131.62827,2286.7825,0.14240725,0.86517024,0.2567676,0.42271653,-299.7041,147.8295,2202.0398,-0.11510554,0.98943824,-0.025443098,0.08435222,-459.54364,-339.64163,2295.4287,-1.1239305,0.7969441,0.74452597,0.39995822,-266.97382,-315.04703,2177.874,0.0,0.0,0.0,0.43301272,-362.76544,-760.64276,2325.6406,0.0,0.0,0.0,0.43301272,-143.39667,-715.36304,2319.5315
0,13,15.517057,-0.46170682,1.4858384,0.6202675,0.39485183,-457.90134,817.395,2271.537,-0.46170682,1.4858384,0.6202675,0.39485183,-399.21567,574.2859,2295.703,-0.37163427,0.0015784922,2.1652167,0.28254247,-527.531,558.8428,2367.6826,-1.5817674,1.4069115,-2.0865939,0.37157655,-270.9003,589.729,2223.7231,0.2467837,-0.7163196,1.8999561,0.2578148,-601.0238,285.1279,2404.3167,-0.6894789,1.5285786,-1.7369972,0.3174258,-187.46393,299.4216,2194.76,0.0,0.0,0.0,0.43301272,-645.47235,6.5171204,2264.1277,0.0,0.0,0.0,0.43301272,-243.1288,47.054398,2103.5522,0.32424027,1.6068985,0.25638348,0.40931287,-387.71313,355.82492,2269.3376,0.00730562,0.9960679,-0.014215578,0.0871401,-450.94357,128.36964,2284.8945,0.16062686,0.8661484,0.24165952,0.42310843,-301.47763,146.35829,2201.0503,-0.11549706,0.98945343,-0.01681756,0.08578741,-458.96548,-342.40015,2297.6335,-1.1885465,0.79415536,0.72479,0.39969397,-271.6685,-309.0708,2175.1023,0.0,0.0,0.0,0.43301272,-360.77692,-765.63934,2320.7356,0.0,0.0,0.0,0.43301272,-151.08516,-701.3412,2324.2253
0,14,15.105462,-0.4969653,1.4537039,0.5822709,0.3969286,-458.67163,818.85297,2267.5999,-0.4969653,1.4537039,0.5822709,0.3969286,-402.537,573.88666,2295.738,-0.4574909,-0.05653074,2.1567683,0.28351885,-532.9457,558.85046,2366.3164,-1.584836,1.4050881,-2.1174536,0.37436715,-272.12827,588.92285,2225.1597,0.19847654,-0.77624285,1.8410534,0.25222754,-611.4767,277.37228,2404.803,-0.7964797,1.5521233,-1.8393989,0.32826906,-186.20645,297.92743,2195.9019,0.0,0.0,0.0,0.43301272,-644.95856,5.5238037,2260.413,0.0,0.0,0.0,0.43301272,-223.36023,41.321777,2113.293,0.34472165,1.5698063,0.24342088,0.4107715,-392.12512,355.53806,2268.4585,7.84243E-4,0.9954435,-0.015588933,0.09406655,-457.57935,128.44206,2282.2383,0.16650969,0.81690925,0.25676513,0.42329535,-305.84717,145.93687,2200.1196,-0.12938507,0.98709565,-0.0049461504,0.09421843,-459.7082,-345.02142,2296.8699,-1.1565638,0.7527457,0.7533005,0.4000509,-274.2435,-305.01752,2173.6409,0.0,0.0,0.0,0.43301272,-353.4088,-748.69775,2311.1318,0.0,0.0,0.0,0.43301272,-150.72566,-701.16077,2319.5862
0,15,14.154343,-0.52578694,1.4737449,0.5313421,0.39769217,-460.31638,817.7254,2268.9048,-0.52578694,1.4737449,0.5313421,0.39769217,-407.87772,573.4575,2300.0093,-0.3621286,-0.072450854,2.1536071,0.2792516,-541.58,555.85223,2373.425,-1.607522,1.3884041,-2.0077379,0.36565116,-274.1754,591.06287,2226.5935,0.21265855,-0.7050135,1.8806638,0.25371724,-606.86993,280.93906,2400.935,-0.6564459,1.4575524,-1.6269784,0.30583414,-191.14459,300.94543,2201.9092,0.0,0.0,0.0,0.43301272,-642.8031,-12.671722,2257.7712,0.0,0.0,0.0,0.43301272,-276.8492,-14.094208,2093.1084,0.35258698,1.5820421,0.2840802,0.40930584,-394.79593,353.46454,2271.0784,8.1407075E-4,0.9956992,-0.01596721,0.09125463,-456.12653,123.67325,2283.0073,0.15422426,0.83574706,0.2676027,0.42280516,-307.30176,143.2698,2201.2876,-0.10267063,0.9861847,-0.10250972,0.07993841,-458.27655,-350.14838,2298.0107,-1.1558919,0.76632065,0.75252175,0.3998103,-274.1426,-306.68878,2176.188,0.0,0.0,0.0,0.43301272,-364.92288,-830.62195,2407.6592,0.0,0.0,0.0,0.43301272,-152.45438,-695.8727,2319.338
0,16,14.128779,-0.5590802,1.3698024,0.45535752,0.40317798,-461.38934,816.932,2270.4685,-0.5590802,1.3698024,0.45535752,0.40317798,-416.47516,574.57684,2305.6743,-0.37770313,-0.17295995,2.132702,0.27604657,-553.8677,552.945,2373.4749,-1.5901282,1.3475976,-2.2538855,0.38393283,-279.08267,596.2087,2237.8738,0.15413444,-0.72202057,1.9092227,0.25778967,-610.6253,280.58218,2390.701,-0.65433574,1.5823137,-1.8958583,0.33150822,-189.95961,304.35617,2216.3245,0.0,0.0,0.0,0.43301272,-651.65436,-11.794495,2257.2878,0.0,0.0,0.0,0.43301272,-240.092,56.555878,2120.1658,0.2933735,1.4535714,0.388741,0.40938383,-394.69705,354.0396,2279.4434,-0.0021155612,0.99315864,-0.019969754,0.11503349,-451.90225,121.0668,2292.1892,0.33159065,0.707868,0.16147913,0.42671633,-293.93564,145.93796,2214.2356,-0.113533065,0.9868488,-0.007831411,0.11479678,-452.09033,-358.09058,2311.4443,-1.1467098,0.6828892,0.7513123,0.40162402,-277.1314,-304.44162,2167.9746,0.0,0.0,0.0,0.43301272,-360.9006,-757.7079,2328.479,0.0,0.0,0.0,0.43301272,-158.8801,-693.9124,2310.4817
0,17,14.444197,-0.60088396,1.365699,0.41264346,0.40415797,-462.71613,814.6747,2272.606,-0.60088396,1.365699,0.41264346,0.40415797,-421.37244,577.25635,2310.9514,-0.32197365,-0.20696078,2.1085634,0.270584,-563.77167,553.97034,2380.7974,-1.6226999,1.3599683,-1.6313889,0.33732602,-278.9732,600.54236,2241.1055,0.17290072,-0.700873,1.920229,0.25845116,-608.3204,280.08838,2389.5044,-0.12723406,0.682686,-0.636749,0.33511502,-192.44397,306.71454,2215.8047,0.0,0.0,0.0,0.43301272,-651.2013,-15.567627,2255.9885,0.0,0.0,0.0,0.43301272,-464.91797,86.50755,2107.4324,0.34861222,1.4496228,0.39391235,0.40949854,-399.82098,354.0368,2280.4702,-0.008159176,0.9931756,-0.018139523,0.11491891,-458.40042,117.713715,2289.2927,0.28614208,0.699389,0.21041065,0.42563763,-298.13864,143.92075,2210.6853,-0.1179166,0.98626465,-0.025967253,0.112709485,-452.61874,-362.198,2307.499,-1.1257946,0.6615199,0.7446397,0.40254226,-274.45322,-300.13156,2170.291,0.0,0.0,0.0,0.43301272,-353.56555,-786.3176,2341.4873,0.0,0.0,0.0,0.43301272,-157.82951,-692.76184,2310.748
0,18,14.492539,-0.67580634,1.2864829,0.40345612,0.40575165,-463.23853,813.8197,2273.311,-0.67580634,1.2864829,0.40345612,0.40575165,-422.78662,580.6191,2317.1365,-0.30767658,-0.2713927,2.0924206,0.268698,-569.27405,556.25793,2384.1519,-1.6117772,1.394744,-1.8062451,0.35067144,-276.2992,604.9802,2250.121,0.13539599,-0.70510703,1.9268408,0.25910482,-609.70764,280.1139,2383.428,-0.1780214,0.623728,-0.6145486,0.4490008,-191.89581,308.21008,2222.099,0.0,0.0,0.0,0.43301272,-652.88605,-22.093933,2252.5322,0.0,0.0,0.0,0.43301272,-368.22528,52.3703,2109.2751,0.3889912,1.3776027,0.40539342,0.4109289,-400.5987,355.65256,2283.8577,-0.012456378,0.9916158,-0.018211132,0.127324,-461.07782,116.93837,2288.3977,0.3211775,0.61610985,0.1986054,0.4265582,-295.7437,144.43373,2212.76,-0.11902895,0.98467195,-0.022009522,0.12557384,-451.415,-364.13336,2307.317,-1.1619635,0.5994409,0.79239184,0.40141767,-273.75714,-296.04462,2168.689,0.0,0.0,0.0,0.43301272,-352.61603,-783.14417,2338.931,0.0,0.0,0.0,0.43301272,-146.61353,-699.9132,2320.4075
0,19,14.0640545,-0.7012067,1.3183824,0.4226367,0.4039257,-466.4559,811.00446,2276.291,-0.7012067,1.3183824,0.4226367,0.4039257,-424.1506,581.4037,2321.1199,-0.26743892,-0.28654152,2.106782,0.27080148,-569.94977,555.91583,2390.4885,-1.5769192,1.3254222,-1.434302,0.31986162,-278.35147,606.8915,2251.7512,0.101552375,-0.6604315,1.9561272,0.26050454,-614.24066,282.97318,2382.858,-0.2684536,0.62776184,-0.59883094,0.41862777,-191.87811,308.26288,2223.8992,0.0,0.0,0.0,0.43301272,-657.34735,-25.326874,2263.7024,0.0,0.0,0.0,0.43301272,-347.51215,50.05963,2161.05,0.4102772,1.4186689,0.41680372,0.40970886,-401.55313,355.64108,2285.664,-0.015957579,0.9925653,-0.016320052,0.1195539,-458.77948,115.92412,2288.187,0.29069057,0.6635231,0.24170077,0.4251902,-299.13184,143.83287,2212.2295,-0.112718426,0.9861795,-0.032484923,0.11700185,-445.7441,-352.89648,2305.1821,-1.1727228,0.61794597,0.7380546,0.40285322,-271.47635,-295.08734,2171.383,0.0,0.0,0.0,0.43301272,-352.34018,-775.9288,2344.5276,0.0,0.0,0.0,0.43301272,-153.38568,-695.32324,2322.5278
0,20,13.691718,-0.6716943,1.2864392,0.43987733,0.40466088,-465.72076,811.83624,2277.1128,-0.6716943,1.2864392,0.43987733,0.40466088,-422.76483,580.542,2319.869,-0.30669242,-0.28700772,2.117848,0.27360645,-566.3032,556.59576,2385.9148,-1.6328509,1.3502549,-1.6845213,0.3413066,-279.22644,604.4882,2253.823,0.10198748,-0.6967537,1.9194583,0.25711367,-617.0104,281.3834,2381.805,-0.47152823,1.1316417,-1.1504606,0.2523608,-191.31418,304.3595,2231.923,0.0,0.0,0.0,0.43301272,-654.2173,-24.486328,2255.0498,0.0,0.0,0.0,0.43301272,-323.2979,40.307434,2151.6677,0.39414728,1.3839451,0.40467992,0.41082022,-400.66333,354.90356,2286.0928,-0.012648624,0.99180514,-0.016105548,0.12610887,-457.77197,116.050674,2288.7634,0.31338626,0.61860234,0.26024553,0.42508855,-299.35168,142.47963,2215.8699,-0.1132656,0.9852136,-0.03724877,0.123035155,-447.84354,-355.71014,2305.3538,-1.1803358,0.56751555,0.70994604,0.40452066,-269.40128,-294.4897,2172.2063,0.0,0.0,0.0,0.43301272,-356.4834,-770.4575,2348.5833,0.0,0.0,0.0,0.43301272,-157.92076,-692.42725,2323.7834
0,21,13.506642,-0.60667485,1.3181686,0.42278236,0.405122,-470.004,809.7335,2282.7231,-0.60667485,1.3181686,0.42278236,0.405122,-427.78665,569.4529,2322.022,-0.2707547,-0.30191097,2.1196117,0.27364805,-572.90625,542.53595,2390.2625,-1.6382043,1.3811436,-1.9672364,0.36393473,-282.66702,596.3698,2253.7815,0.09835144,-0.67078596,1.9039544,0.2535044,-619.7057,288.5962,2381.1187,-0.60894454,1.4170365,-1.5443832,0.29711866,-192.23178,296.7104,2229.5266,0.0,0.0,0.0,0.43301272,-646.98553,-7.746063,2261.556,0.0,0.0,0.0,0.43301272,-292.61368,-18.617798,2117.5308,0.4199407,1.4041606,0.4462461,0.40918624,-403.7212,348.9505,2286.2239,-0.012599074,0.9923254,-0.016287506,0.121927224,-457.51456,114.006805,2287.0378,0.25139573,0.64305395,0.30945063,0.42370203,-301.7969,142.88943,2213.8137,-0.10991346,0.98615235,-0.035125494,0.119116336,-447.56525,-358.6258,2303.782,-1.2250212,0.5701963,0.6963899,0.40430507,-264.45154,-297.69888,2177.015,0.0,0.0,0.0,0.43301272,-357.51852,-779.17566,2345.0273,0.0,0.0,0.0,0.43301272,-154.69986,-691.23645,2333.9521
