12.384565,-1.0231845E-4,0.00344031,-3.464061,0.4330078,-162.42923,264.03073,2159.5317
12.304411,-9.208699E-5,0.0030962925,-3.4640644,0.43300828,-151.5986,257.44614,2141.6797
12.043886,-7.459105E-5,0.0025080168,-3.4640725,0.43300915,-110.89156,249.66733,2101.3955
12.227495,-6.71322E-5,0.0022572223,-3.464075,0.43300945,-85.29852,250.27762,2081.3862
12.678893,-5.437741E-5,0.0018283605,-3.4640806,0.43301013,-40.4711,259.322,2069.832
12.68932,-4.8939764E-5,0.0016455286,-3.4640822,0.43301034,-17.31657,268.45944,2078.133
12.637857,0.0014654871,0.4560005,-3.3769317,0.42666146,3.5680945,218.14682,2102.1765
12.46041,0.32953972,0.67910373,-3.3407717,0.4282148,26.222803,225.78699,2124.6804
13.432546,0.8890143,0.47059327,-3.321731,0.43430072,33.34967,224.00171,2136.9258
13.8260565,1.1276314,0.2994118,-3.2662086,0.43426892,43.163734,222.23499,2138.3562
13.3216,1.5226176,-0.25278604,-3.0497222,0.42908818,80.21954,259.14642,2132.889
13.365238,1.2509605,-0.20768543,-3.204622,0.43263522,138.69743,264.8096,2115.638
13.264415,1.129889,-0.18758501,-3.2608254,0.43375185,94.68146,290.2077,2119.145
13.107396,1.0188766,-0.16915464,-3.3060603,0.43455303,77.75256,313.52942,2120.7185
13.057647,0.9176481,-0.15234861,-3.3422968,0.4351084,70.82815,320.83954,2132.0461
12.828377,0.82572824,-0.13708809,-3.3711896,0.43547368,49.099953,335.83997,2108.5688
12.479765,0.6673991,-0.11080213,-3.4122317,0.43580228,36.7812,321.67007,2085.8528
12.491455,0.59968376,-0.09955999,-3.42646,0.4358287,37.071323,304.88608,2087.867
12.554897,0.5387316,-0.08944065,-3.437572,0.43579426,33.787064,286.66232,2098.9792
12.481351,0.4839206,-0.08034091,-3.446191,0.4357162,30.593847,266.90884,2111.23
12.212616,0.39042783,-0.06481917,-3.4578776,0.43547946,26.732018,268.98154,2154.0608
12.279479,0.3507055,-0.058224447,-3.4616835,0.435339,23.754389,262.067,2166.4373
12.422941,0.3150455,-0.052304137,-3.464505,0.4351923,17.455498,259.29797,2175.358
12.592545,0.2543012,-0.04221931,-3.4680035,0.43489707,-16.399994,227.0379,2207.7744
13.522753,0.2053513,-0.03409259,-3.4696069,0.43461695,-47.763847,221.31616,2228.698
14.236506,0.1658922,-0.027541555,-3.4700992,0.43436325,-64.0516,209.95084,2214.9248
14.843742,0.1340682,-0.022258107,-3.4699686,0.43414006,-83.02045,211.6116,2203.51
15.367086,1.0734831,-1.4120169,-2.5170617,0.38540408,-142.10263,210.68951,2214.7368
15.312675,1.0672569,-1.3746704,-1.1713533,0.275966,-179.27815,259.36646,2184.9114
14.944324,-0.52502334,0.65798897,0.29705188,-0.45073423,-220.85815,259.40048,2158.91
14.264997,-0.6348379,0.73734796,0.058787875,-0.22325492,-233.37282,296.71994,2108.2769
