30.115534,-0.6556481,1.6606753,0.7433158,0.3778819,-246.88403,568.10144,2375.536
27.696594,-0.50294405,1.4640182,0.7578157,0.38957396,-255.49522,558.29486,2363.705
25.636621,-0.6891478,1.5628505,0.61864763,0.3881153,-269.31363,567.56067,2371.8716
24.063036,-0.74998665,1.3485146,0.88656324,0.3842127,-277.1331,572.8507,2358.6514
22.533617,-0.81042063,1.2860252,0.949148,0.38254893,-286.57812,574.9088,2354.549
21.404387,-0.9539104,1.2782118,0.90973276,0.38168916,-306.00906,583.30994,2356.9517
20.75108,-0.80980253,1.379756,0.78967816,0.3862189,-321.58047,578.7716,2343.2163
19.567755,-0.5395652,1.3562133,0.8374672,0.38967055,-356.33307,580.12244,2332.6584
18.775597,-0.40673876,1.2496268,0.77058583,0.39734858,-365.95132,594.8146,2314.917
18.155535,-0.41911232,1.4147766,0.73213077,0.39357466,-369.47516,567.4889,2312.634
17.56152,-0.35272387,1.3809682,0.7427443,0.3950674,-381.3873,570.83936,2301.8755
16.836895,-0.4439257,1.5232314,0.7021002,0.39043796,-382.90274,570.23047,2303.245
16.090395,-0.42983216,1.4824642,0.6626515,0.39376837,-393.6854,574.03815,2294.457
15.517057,-0.46170682,1.4858384,0.6202675,0.39485183,-399.21567,574.2859,2295.703
15.105462,-0.4969653,1.4537039,0.5822709,0.3969286,-402.537,573.88666,2295.738
14.154343,-0.52578694,1.4737449,0.5313421,0.39769217,-407.87772,573.4575,2300.0093
14.128779,-0.5590802,1.3698024,0.45535752,0.40317798,-416.47516,574.57684,2305.6743
14.444197,-0.60088396,1.365699,0.41264346,0.40415797,-421.37244,577.25635,2310.9514
14.492539,-0.67580634,1.2864829,0.40345612,0.40575165,-422.78662,580.6191,2317.1365
14.0640545,-0.7012067,1.3183824,0.4226367,0.4039257,-424.1506,581.4037,2321.1199
13.691718,-0.6716943,1.2864392,0.43987733,0.40466088,-422.76483,580.542,2319.869
13.506642,-0.60667485,1.3181686,0.42278236,0.405122,-427.78665,569.4529,2322.022
13.4491005,-0.39012876,1.1788374,0.4079272,0.41113192,-431.02518,569.6096,2305.507
13.179372,-0.20498323,1.0446615,0.5668634,0.4103857,-423.0088,574.8519,2289.6028
12.878608,-0.38957435,1.1779265,0.51002896,0.4081109,-425.29752,575.7728,2304.1584
12.790952,-0.3276068,1.1760157,0.4721106,0.40980238,-427.3987,573.9601,2300.8145
12.842735,-0.22775966,1.0938144,0.50682837,0.41112736,-424.21558,556.56024,2298.3044
12.616536,-0.20697457,1.1126872,0.49395844,0.41127652,-424.90723,562.14215,2298.1262
12.387004,-0.21716142,1.0673207,0.49406108,0.41205886,-424.40067,564.71814,2297.297
12.309183,-0.08066709,0.93893194,0.5850343,0.41223562,-421.03903,575.0553,2285.8083
12.4090805,-0.124825895,0.94545805,0.543451,0.4131556,-423.31992,569.3747,2289.8257
12.605353,-0.31270933,1.0716994,0.36621484,0.414986,-433.98816,572.58044,2305.637
12.983516,-0.26107106,1.0611132,0.31901285,0.4167712,-434.60098,566.1581,2300.713
12.79814,-0.45473135,1.0539896,0.25043952,0.41738638,-432.78967,566.2697,2297.7375
12.732232,-0.48378924,0.9301229,0.38713822,0.41564268,-419.0394,579.3843,2285.6914
13.068475,-0.75133985,0.843947,0.12929137,0.42145902,-426.07065,571.97375,2289.801
12.969048,-0.8193952,0.7248907,0.040563982,0.42462265,-422.9132,575.58136,2273.8208
12.654,-0.6198865,0.7826249,-0.012253752,0.42658955,-406.1424,573.83704,2242.695
12.655645,-0.59889114,0.7080315,-0.26343945,0.43280846,-401.91367,580.2648,2204.4414
12.539977,-0.8369174,0.852749,-0.23743914,0.42871282,-395.86914,575.78394,2171.3816
12.274849,-1.3574706,0.8019466,-0.15604965,0.42193878,-391.95258,589.6174,2117.8416
12.499573,-1.2384729,0.7952086,-0.2299897,0.42522353,-365.42096,584.28894,2055.184
13.340775,-0.7265517,0.5459447,0.01995346,0.42778844,-348.55902,591.95984,1991.3353
13.638428,-0.5062693,0.45831245,0.022035196,0.42973477,-349.48593,592.36926,1968.7869
13.34788,-0.055735435,0.42085055,0.06406108,0.4304873,-339.02765,585.04706,1915.669
13.191959,0.08373232,0.10952225,0.13337755,0.43008432,-331.42294,606.22003,1887.5621
13.147816,0.1439483,-0.22619034,0.056640323,0.43134287,-324.09787,613.7313,1873.4084
13.01693,0.17943206,-0.647603,0.18829325,0.425747,-305.84726,628.2377,1857.8743
12.773184,0.13319308,-1.066527,0.12132093,0.42233777,-301.37204,620.18115,1847.0388
12.588612,0.27195898,-2.2169042,0.3273322,0.36410218,-259.27545,580.1648,1829.3811
12.61464,0.19666834,-2.2834241,0.40616214,0.34580374,-241.87,598.8815,1828.9763
12.539383,1.0134943,-2.2034776,-1.168784,0.3831522,-222.36375,510.6121,1796.4858
12.350617,1.7738696,1.7170737,-0.0119111035,0.40799004,-220.99231,415.79715,1712.1947
12.154748,1.368746,0.28245625,0.22883408,0.4223661,-152.30112,401.78815,1738.0712
12.118088,1.105819,-0.30749026,0.82235825,0.4050038,-82.477715,418.7024,1723.7653
11.530425,-0.3922968,-1.1440456,0.035968374,0.42465532,-18.457733,444.80734,1737.9551
11.600859,-0.8979883,2.1598356,-0.41680667,0.38149306,-36.320732,425.7646,1797.1995
11.482672,-0.23600475,-2.041844,-0.08672337,0.2575974,22.77552,568.5947,1722.8715
11.420634,0.07699592,0.7363112,0.012434408,-0.6721323,32.53956,562.1032,1731.4825
11.490995,0.089982174,0.73246294,0.0037119882,-0.67482334,35.84334,554.3645,1744.6836
12.412929,0.06033487,0.82715935,-0.029727396,-0.55792695,64.098465,552.39014,1764.8932
12.673578,0.09759331,0.7311321,-0.10096033,-0.66762763,119.73137,440.91986,1817.3993
12.563061,-0.12596922,0.93862706,0.06086247,-0.31528625,180.76208,386.96344,1708.233
12.450631,-0.28451926,2.3273973,0.019312473,0.3065703,151.23566,424.35156,1810.6476
12.394694,-0.19252649,0.94886535,0.057963688,-0.24336551,255.2208,434.8658,1747.9347
