14.474405,0.08190233,0.9192172,0.03502431,-0.38354126,-75.43538,770.1985,1778.6777
14.039486,0.08462668,0.9205127,0.03961103,-0.37937394,-41.16583,780.8248,1797.6333
13.954305,0.09555583,0.928931,0.04128721,-0.35531756,-1.6347656,788.51697,1808.3503
13.744209,0.103805274,0.93072903,0.037392646,-0.34866694,31.20111,789.62573,1826.0771
13.132936,0.117007196,0.9358632,0.025111772,-0.3314175,75.825,790.188,1843.5201
12.923977,0.12315891,0.9411657,0.013902936,-0.31439555,109.55441,790.36743,1856.4949
12.804691,0.14580311,0.9556939,0.005334496,-0.25565803,177.02136,782.6804,1884.5835
13.695391,0.13786648,0.960174,0.0251342,-0.24171455,197.18442,784.0306,1934.109
14.409917,0.15130688,0.9649951,0.032789037,-0.21169451,236.5481,786.72534,1963.4596
14.981738,0.13631773,0.97328395,0.038641486,-0.18067007,258.3229,780.4397,1992.1294
15.481244,0.117647536,0.9819816,0.03632681,-0.14335454,278.3763,783.6713,2008.037
15.866659,0.111796975,0.9885935,0.038116444,-0.093436144,300.20233,788.5018,2027.0481
16.161936,0.10105548,0.99311304,0.036260415,-0.04688626,308.91614,785.3196,2038.3563
16.315224,0.09016927,0.9948343,0.03446596,-0.031388596,305.79776,782.02515,2043.8522
16.557663,0.07470752,0.9962669,0.043214288,0.0015734775,305.36246,780.9725,2063.6643
16.616318,0.06759681,0.995474,0.0473565,0.047099352,304.73935,773.08453,2088.6768
16.576252,0.06510898,0.9943742,0.05120602,0.066012464,302.2656,765.22595,2103.4841
15.576965,0.061336167,0.9886517,0.05436325,0.12589328,285.75705,760.20734,2144.424
14.961364,0.06535662,0.985506,0.059534088,0.1447788,271.07108,758.22296,2174.4524
14.660884,0.067560785,0.98368186,0.0571767,0.156637,246.977,749.4532,2199.162
14.066865,0.09564869,0.9748635,0.067592934,0.18953231,217.01233,755.19165,2253.8984
14.6833935,-0.0042823134,0.9656217,0.17585215,0.1913927,109.96623,801.9104,2335.1355
15.219752,4.3072685E-4,0.96367174,0.182305,0.19519275,71.234566,818.5857,2357.244
15.6626,-0.0030288848,0.95799565,0.18263389,0.22108525,43.279076,813.45667,2365.0671
16.04201,-2.328108E-4,0.94171226,0.19026794,0.2774435,22.38302,819.87787,2386.0999
16.329721,-0.001507151,0.91927093,0.21023993,0.33277118,-4.9840374,818.5672,2415.8892
16.025974,0.0071091373,0.9038211,0.20048097,0.37797213,-16.297642,825.349,2423.7205
15.752632,0.012261637,0.8829643,0.21392615,0.41768163,-28.161507,811.5568,2443.7742
14.881138,0.03467987,0.8339916,0.22136346,0.50423366,-66.714035,816.1863,2487.934
14.773163,0.04352985,0.8235043,0.21407852,0.52355933,-80.63153,818.0823,2493.2585
14.513817,0.08127985,0.76239616,0.20721456,0.60762346,-98.768074,821.14996,2519.5142
13.932963,0.39186275,2.103217,0.9586865,0.3305242,-204.40485,733.64185,2464.0618
13.923913,0.20645769,1.804473,1.1770827,0.35493517,-246.59186,707.83374,2413.9004
13.314997,0.96336895,1.8771693,0.83365136,0.37636843,-226.04166,757.23206,2463.644
13.279409,0.7623828,2.0873253,0.8023713,0.3612714,-231.46204,788.12506,2482.3643
12.83621,0.6522095,2.1780248,0.74628854,0.35318577,-250.74777,806.94226,2473.4543
12.915405,0.6193331,2.1927474,0.70248556,0.35548264,-263.0479,815.15106,2452.5273
12.926607,0.60295075,2.1946714,0.6750754,0.35798794,-276.94537,815.5736,2434.5537
12.625543,0.5649531,2.220256,0.5762274,0.36288217,-301.96338,828.23016,2389.5784
12.750359,0.5599833,2.2212968,0.5542607,0.36447155,-313.0557,828.6487,2371.5852
12.727157,0.59007496,2.2209582,0.47096926,0.37052453,-314.95346,827.4147,2349.5144
