13.704778,0.0,0.0,0.0,0.43301272,86.41856,-595.6246,2141.1824
13.524406,0.0,0.0,0.0,0.43301272,84.21048,-593.82,2144.4966
12.798538,0.0,0.0,0.0,0.43301272,80.412735,-599.4806,2148.4119
12.829936,0.0,0.0,0.0,0.43301272,81.096306,-604.8607,2147.8467
12.965154,0.0,0.0,0.0,0.43301272,82.7428,-601.5725,2147.9993
13.147298,0.0,0.0,0.0,0.43301272,82.346176,-598.2596,2147.8901
14.06642,0.0,0.0,0.0,0.43301272,84.706924,-600.62366,2149.1667
15.203856,0.0,0.0,0.0,0.43301272,81.608734,-602.24097,2148.5435
15.738374,0.0,0.0,0.0,0.43301272,76.11526,-592.9418,2148.4258
16.202885,0.0,0.0,0.0,0.43301272,81.41472,-606.06146,2148.0847
16.537195,0.0,0.0,0.0,0.43301272,99.70459,-606.6996,2135.657
16.785582,0.0,0.0,0.0,0.43301272,84.63396,-616.7576,2146.9224
17.005444,0.0,0.0,0.0,0.43301272,83.19978,-602.3461,2147.0925
17.237299,0.0,0.0,0.0,0.43301272,85.06827,-610.07654,2150.9731
15.69027,0.0,0.0,0.0,0.43301272,84.87944,-604.01636,2175.1074
15.768954,0.0,0.0,0.0,0.43301272,95.79139,-616.67755,2178.122
15.974184,0.0,0.0,0.0,0.43301272,92.52583,-615.3624,2171.9006
15.584072,0.0,0.0,0.0,0.43301272,94.796196,-602.51733,2171.488
15.431168,0.0,0.0,0.0,0.43301272,94.56537,-579.8773,2183.9502
14.624507,0.0,0.0,0.0,0.43301272,85.31591,-595.3882,2165.192
14.50027,0.0,0.0,0.0,0.43301272,83.9969,-594.26794,2154.6748
14.21441,0.0,0.0,0.0,0.43301272,85.09256,-601.11536,2155.068
13.61977,0.0,0.0,0.0,0.43301272,85.58363,-608.67175,2150.4797
13.56585,0.0,0.0,0.0,0.43301272,84.86683,-601.9497,2148.5813
13.605789,0.0,0.0,0.0,0.43301272,82.27191,-612.752,2146.0793
13.212842,0.0,0.0,0.0,0.43301272,84.05185,-609.8533,2145.6697
13.645145,0.0,0.0,0.0,0.43301272,84.57272,-615.9326,2146.7485
14.488804,0.0,0.0,0.0,0.43301272,88.3251,-619.4645,2143.6877
14.469299,0.0,0.0,0.0,0.43301272,83.478806,-626.6541,2131.6155
13.690228,0.0,0.0,0.0,0.43301272,84.67809,-629.35266,2117.3823
13.584951,0.0,0.0,0.0,0.43301272,6.7690506,-868.04724,2081.6484
13.490037,0.0,0.0,0.0,0.43301272,72.60405,-617.6703,2077.028
13.126765,0.0,0.0,0.0,0.43301272,82.80208,-568.8581,2125.0771
13.224916,0.0,0.0,0.0,0.43301272,81.1024,-575.3306,2129.5105
12.911979,0.0,0.0,0.0,0.43301272,73.11935,-581.6256,2135.3489
13.897417,0.0,0.0,0.0,0.43301272,80.89133,-585.67786,2146.5667
