15.0201,0.0,0.0,0.0,0.43301272,317.2788,-649.016,2057.2515
14.427993,0.0,0.0,0.0,0.43301272,308.70172,-667.15515,2061.264
14.307863,0.0,0.0,0.0,0.43301272,311.71533,-661.1236,2068.2068
14.253591,0.0,0.0,0.0,0.43301272,318.38113,-656.8042,2067.4294
13.525558,0.0,0.0,0.0,0.43301272,317.347,-653.38794,2074.828
13.221515,0.0,0.0,0.0,0.43301272,315.27042,-659.7894,2072.6477
13.884113,0.0,0.0,0.0,0.43301272,316.79678,-658.4661,2076.452
14.573358,0.0,0.0,0.0,0.43301272,318.67838,-656.56665,2073.4124
14.98904,0.0,0.0,0.0,0.43301272,317.3945,-650.57587,2074.9756
15.592775,0.0,0.0,0.0,0.43301272,323.14502,-655.62317,2089.7212
15.58964,0.0,0.0,0.0,0.43301272,324.75848,-656.84705,2098.424
16.025835,0.0,0.0,0.0,0.43301272,329.91733,-657.6184,2104.7437
16.380705,0.0,0.0,0.0,0.43301272,333.0827,-650.4144,2098.7295
16.6825,0.0,0.0,0.0,0.43301272,324.04156,-634.683,2106.4883
16.89603,0.0,0.0,0.0,0.43301272,322.21475,-633.459,2098.8357
17.188557,0.0,0.0,0.0,0.43301272,321.7371,-643.58997,2081.811
17.335218,0.0,0.0,0.0,0.43301272,319.40677,-656.3106,2083.6724
17.44141,0.0,0.0,0.0,0.43301272,318.0722,-660.8016,2073.205
17.186937,0.0,0.0,0.0,0.43301272,318.14288,-662.08636,2072.7896
16.757357,0.0,0.0,0.0,0.43301272,324.3281,-666.6941,2076.4578
16.450754,0.0,0.0,0.0,0.43301272,322.5121,-658.65234,2081.766
15.457321,0.0,0.0,0.0,0.43301272,321.91855,-664.8567,2074.1367
14.911496,0.0,0.0,0.0,0.43301272,320.4277,-670.11237,2073.4048
14.734528,0.0,0.0,0.0,0.43301272,321.8428,-674.86755,2065.6394
14.560208,0.0,0.0,0.0,0.43301272,320.49368,-672.26843,2063.3325
13.657133,0.0,0.0,0.0,0.43301272,314.3035,-670.83936,2045.1416
13.693917,0.0,0.0,0.0,0.43301272,314.0982,-680.73987,2045.4873
13.229857,0.0,0.0,0.0,0.43301272,304.24786,-671.0353,2034.1213
13.203953,0.0,0.0,0.0,0.43301272,301.21405,-659.843,2056.7483
13.525076,0.0,0.0,0.0,0.43301272,313.7106,-647.1186,2064.262
13.685256,0.0,0.0,0.0,0.43301272,313.8298,-646.82043,2072.6423
13.391102,0.0,0.0,0.0,0.43301272,310.83777,-637.80786,2068.753
14.233642,0.0,0.0,0.0,0.43301272,308.78845,-651.2007,2078.5403
14.983916,0.0,0.0,0.0,0.43301272,313.2895,-657.9309,2075.9084
15.563854,0.0,0.0,0.0,0.43301272,313.70682,-650.47473,2081.0386
