15.421282,-0.01188432,0.99348325,-0.029250914,0.10951784,157.22267,-230.09659,2181.1292
15.831131,-0.0112935435,0.99384874,-0.03476153,0.10454091,157.78697,-238.88136,2183.0679
15.704145,-0.009959132,0.9922418,-0.06641806,0.10462155,158.44353,-238.61852,2182.4604
14.833488,-0.016999463,0.98153496,-0.07322995,0.17589085,156.62514,-229.97792,2173.1887
14.565321,-0.013862825,0.98571396,-0.05997093,0.15677747,157.2514,-234.50807,2178.6157
14.906354,-0.008224055,0.9792536,-0.032325607,0.19987442,159.41734,-241.27713,2194.9565
15.4300585,-0.010697873,0.9870313,-0.042702727,0.15437388,157.60463,-231.90332,2177.772
15.305242,-0.00635183,0.9952886,-0.04266397,0.08683338,163.02716,-232.38094,2194.8423
15.771203,-0.007912039,0.9909241,-0.03440493,0.12970355,160.08574,-218.0202,2186.8938
15.587157,-0.009660789,0.98796475,-0.036151893,0.15008448,159.77255,-225.23372,2185.863
15.576186,-0.01018967,0.9882125,-0.041999772,0.14686118,158.52248,-232.41994,2180.531
15.580668,-0.0033738348,0.99290735,-0.019886222,0.11716698,162.58252,-237.3097,2199.6504
15.9585705,-0.001088778,0.9931283,-0.013528643,0.11624071,164.64403,-241.19312,2205.5435
16.235277,0.0016694875,0.99276805,-0.013727375,0.11924888,166.17517,-242.82962,2206.0708
16.22191,2.0736251E-4,0.9923778,-0.015327802,0.12227513,165.16605,-242.71669,2209.0845
16.119064,-0.0046627657,0.9930229,-0.02524767,0.11509295,164.8335,-239.29399,2205.5325
16.37354,-0.03099225,0.9880321,-0.06058555,0.13842475,165.65286,-239.26273,2204.731
16.255339,-0.030953884,0.9849924,-0.07253238,0.15352853,166.72792,-248.93161,2209.2434
15.884443,-6.8203156E-4,0.99192137,0.0057076826,0.12672438,172.19727,-249.7807,2221.2173
15.74944,0.00754735,0.9924494,0.024937345,0.119855896,171.32292,-252.30542,2223.2754
16.099964,0.0027543223,0.9883866,0.0113694165,0.15150936,169.03,-249.21701,2233.9578
16.223146,-0.0046878923,0.99371904,9.261216E-4,0.11180117,167.92485,-255.24086,2217.6682
15.522083,-0.007691953,0.997436,-0.007787105,0.07072152,160.90184,-203.50389,2188.418
15.659708,-0.0011539994,0.9955878,0.009745344,0.09332015,162.58948,-206.15436,2188.7314
15.101233,0.014832965,0.9680346,-0.093591824,0.23222724,167.01501,-323.9569,2220.1702
15.585238,0.022068204,0.9869722,-0.0441109,0.15314414,179.13258,-278.47086,2206.0803
15.958004,0.014281478,0.9801557,-9.4654184E-4,0.19771194,170.59718,-245.93451,2219.9197
16.269396,-0.018059531,0.99096775,-0.0024469262,0.13285679,149.74208,-192.83112,2210.0225
15.981835,-0.005172566,0.99178183,0.05525795,0.11527604,158.90569,-223.51694,2251.571
15.74904,-0.0045756674,0.99194145,0.037457492,0.120946564,157.73901,-230.03043,2231.912
14.8223095,-2.8534458E-4,0.9953624,0.047191545,0.08382484,161.16528,-218.63275,2217.1257
15.347115,-0.0021692188,0.995783,0.04265318,0.08119306,159.5708,-218.478,2221.27
15.772032,-0.0070263883,0.99610525,0.038840067,0.07884347,155.78217,-217.48949,2216.7417
16.125734,-0.011615044,0.9988608,0.031417985,0.033986863,154.11017,-226.59828,2212.532
15.886139,-0.01080013,0.9990917,0.03070771,0.027497975,156.31955,-228.72067,2214.438
16.207079,-0.013180681,0.9992774,0.023958517,0.026398802,155.33746,-223.73782,2213.2249
15.9601345,-0.012944062,0.9995146,-0.00369439,0.028095871,156.12039,-222.8103,2201.8127
16.261606,-0.015086583,0.998951,-0.011925048,0.041557215,155.80368,-231.10368,2198.5452
16.502998,-0.017963748,0.99785966,-0.011982872,0.06172607,152.41032,-236.11142,2192.8958
16.69792,-0.01830224,0.99768686,-0.023097388,0.061257873,152.32872,-228.31989,2181.148
16.853569,-0.016867429,0.9976901,-0.018486924,0.063152,152.29575,-227.93358,2181.3376
