11.131429,-0.7318105,-0.0833428,-3.4102185,0.43792218,547.755,414.62265,2466.0337
11.028545,-0.89294755,0.29204115,-3.3374243,0.43624216,539.98944,420.36865,2494.389
10.714985,-0.80428314,0.41460508,-3.3424516,0.43608415,537.17706,431.1812,2504.3884
11.048576,-0.9641803,0.40847242,-3.2856863,0.4329508,540.21405,422.77008,2498.422
11.325025,-0.8641772,0.41697034,-3.3195226,0.43404415,535.86523,422.2102,2502.108
11.518307,-0.9304303,0.4116387,-3.2966938,0.43309203,536.03644,422.32617,2497.947
11.807817,-0.88255376,0.6718958,-3.2093756,0.4246246,554.69086,402.56024,2514.1292
12.140237,-0.96415377,0.7378306,-3.151472,0.4223197,550.6492,403.98822,2509.6536
12.229428,-0.9728611,0.7990604,-3.127271,0.4217039,552.9909,404.70612,2509.5151
12.275472,-0.9625115,0.77279544,-3.1315446,0.42083502,553.9615,402.93317,2510.3713
12.589736,-0.96460235,0.67975277,-3.1397624,0.41936368,555.60846,403.91107,2513.4775
12.781273,-1.0409278,0.677513,-3.10006,0.41763404,552.2381,408.9582,2510.0422
12.508717,-1.0640627,0.74721897,-3.0545309,0.4152109,550.87714,409.7818,2506.383
12.587798,-0.86902493,0.6483077,-3.171756,0.41934195,553.67523,410.26553,2512.0784
12.920786,-0.8664226,0.64032394,-3.1725314,0.41922012,555.1273,411.15363,2515.5295
12.616628,-0.98869264,0.7832848,-3.0400193,0.41229627,552.08203,415.11844,2504.3894
12.323933,-0.7190243,0.6703432,-3.2160645,0.420681,554.8342,421.9987,2518.5042
12.045611,-1.0040638,0.57022285,-3.1704636,0.42180863,553.63525,426.50198,2508.0781
12.068096,-0.657772,-0.12003001,-3.4188259,0.43624398,555.9535,427.5005,2498.64
12.217399,-0.4045885,0.19961633,-3.4231813,0.43159807,558.60065,419.66925,2481.921
11.998543,-0.64956766,0.044419736,-3.3971763,0.4324074,557.2689,413.12466,2466.9114
11.794191,-1.3928127,0.24384394,-3.0371711,0.41937974,554.5042,389.71683,2446.8425
11.673066,-1.4593534,0.3510244,-2.9579582,0.41552278,558.4931,373.76126,2441.7207
11.27355,-1.3222947,0.31915653,-3.0507205,0.41832852,558.6238,368.98114,2441.6062
11.199602,-1.4303766,0.45676753,-2.9158146,0.41156825,553.82416,347.51495,2440.07
11.135303,0.6842297,1.1296961,-0.7429964,0.27691948,553.6592,336.48657,2440.6462
11.136399,0.649146,0.98048276,-0.71668386,0.27755725,552.3746,330.9883,2443.1013
11.312687,0.787087,1.4371177,-0.6463912,0.2752144,553.1122,330.0325,2449.1306
11.391261,-1.730885,0.24653259,-2.088448,0.37161785,551.6734,334.52887,2441.4666
11.285432,-0.84933776,-0.88902956,-3.1954544,0.42797998,543.1144,359.2594,2438.674
11.377497,-0.8370289,-0.75121903,-3.2609901,0.4313388,542.16455,369.4087,2441.287
11.459543,-0.53929114,-0.6200905,-3.3574364,0.43216643,545.6453,388.8335,2457.613
11.483863,-0.6196792,-0.513702,-3.3696148,0.43319684,548.03815,396.9864,2463.5657
11.379386,-0.618358,-0.3444878,-3.4065118,0.43540984,549.9877,396.67767,2472.8845
10.668212,-0.39260668,-0.042577747,-3.4429295,0.4332016,549.18634,419.74805,2482.9116
10.6728115,-0.3286093,-0.14826868,-3.4646616,0.43583113,546.47894,425.67142,2487.8948
