16.585695,0.0,0.0,0.0,0.43301272,164.05836,-609.3248,2196.211
15.154484,0.0,0.0,0.0,0.43301272,165.87653,-607.9957,2200.9316
15.606377,0.0,0.0,0.0,0.43301272,167.7923,-608.0981,2206.0093
15.931171,0.0,0.0,0.0,0.43301272,166.88719,-606.6779,2203.6267
15.801001,0.0,0.0,0.0,0.43301272,165.38591,-607.5259,2200.3118
14.872816,0.0,0.0,0.0,0.43301272,165.60452,-625.63226,2218.782
14.705116,0.0,0.0,0.0,0.43301272,166.09958,-621.4817,2212.4856
14.249984,0.0,0.0,0.0,0.43301272,167.15257,-620.79663,2220.932
14.092786,0.0,0.0,0.0,0.43301272,166.37556,-619.85394,2215.703
14.0444355,0.0,0.0,0.0,0.43301272,176.4618,-614.79565,2258.1555
14.392579,0.0,0.0,0.0,0.43301272,171.88066,-617.1279,2240.8618
14.230118,0.0,0.0,0.0,0.43301272,150.85558,-649.70886,2196.677
14.657678,0.0,0.0,0.0,0.43301272,129.73744,-639.9245,2183.7087
14.57642,0.0,0.0,0.0,0.43301272,131.81659,-622.68353,2188.085
14.202404,0.0,0.0,0.0,0.43301272,132.18239,-614.403,2181.428
14.269307,0.0,0.0,0.0,0.43301272,130.65323,-603.2996,2176.0642
14.961864,0.0,0.0,0.0,0.43301272,141.9626,-616.2745,2175.637
15.1572895,0.0,0.0,0.0,0.43301272,146.63907,-602.9477,2181.711
15.318138,0.0,0.0,0.0,0.43301272,130.18423,-604.22235,2172.667
15.863893,0.0,0.0,0.0,0.43301272,141.5239,-607.4576,2164.1833
15.897004,0.0,0.0,0.0,0.43301272,126.65332,-620.6889,2158.6086
16.322838,0.0,0.0,0.0,0.43301272,121.712234,-597.7975,2177.6357
16.038046,0.0,0.0,0.0,0.43301272,131.14648,-599.5919,2171.6538
16.426563,0.0,0.0,0.0,0.43301272,127.70529,-600.0722,2177.0662
16.702915,0.0,0.0,0.0,0.43301272,131.48796,-601.9773,2173.063
16.958883,0.0,0.0,0.0,0.43301272,135.54901,-612.67566,2169.2998
16.557257,0.0,0.0,0.0,0.43301272,136.18791,-609.9337,2172.131
16.825062,0.0,0.0,0.0,0.43301272,130.31949,-613.19025,2169.6033
17.01932,0.0,0.0,0.0,0.43301272,121.78052,-609.35986,2172.7986
17.206463,0.0,0.0,0.0,0.43301272,125.7146,-610.37463,2171.8372
17.398682,0.0,0.0,0.0,0.43301272,132.30786,-618.2217,2170.222
17.519657,0.0,0.0,0.0,0.43301272,130.8695,-614.6331,2167.483
17.627155,0.0,0.0,0.0,0.43301272,137.55669,-603.396,2172.6963
17.244946,0.0,0.0,0.0,0.43301272,126.753296,-609.0485,2152.513
16.880648,0.0,0.0,0.0,0.43301272,126.02182,-606.46014,2155.3638
16.531832,0.0,0.0,0.0,0.43301272,126.00893,-587.3609,2163.5466
16.578138,0.0,0.0,0.0,0.43301272,124.40042,-599.7766,2163.345
16.768944,0.0,0.0,0.0,0.43301272,132.69603,-595.28595,2164.5195
16.917912,0.0,0.0,0.0,0.43301272,131.28937,-594.8491,2164.837
16.994267,0.0,0.0,0.0,0.43301272,133.8663,-601.40466,2165.9905
15.849236,0.0,0.0,0.0,0.43301272,129.36703,-605.4579,2170.0837
15.808682,0.0,0.0,0.0,0.43301272,128.31796,-601.35535,2167.2852
16.13261,0.0,0.0,0.0,0.43301272,130.03925,-598.05005,2172.374
