12.9275055,-0.3027385,1.3201505,0.08773589,0.4173533,486.88373,-372.08762,2444.0044
13.291495,-0.37119302,1.2670484,0.07728562,0.4182422,485.7941,-360.37378,2431.5254
13.154853,-0.36166632,1.3208264,0.07617159,0.41716665,485.38586,-361.33414,2432.948
13.329904,-0.37950867,1.3594623,0.09358116,0.41568196,482.21167,-386.5337,2431.2085
13.303932,-0.39637917,1.4414618,0.067635745,0.41414186,484.8646,-379.00146,2432.4492
13.658014,-0.39881945,1.4055429,0.06715942,0.41505495,485.47278,-373.32117,2433.7297
13.644384,-0.4137237,1.4437283,0.051381323,0.41433552,487.3155,-372.84003,2433.1958
13.378725,-0.4038099,1.4533631,0.04865852,0.4142449,488.00708,-372.7834,2434.4258
13.517067,-0.40518486,1.4767195,0.036342427,0.4139193,489.21365,-371.07483,2434.4116
13.549257,-0.40422702,1.3730596,0.044767346,0.41637182,489.35852,-366.4708,2434.3994
13.942958,-0.4016132,1.3542075,0.050440732,0.41670308,489.54605,-368.1864,2435.1116
13.935317,-0.37861106,1.3035523,0.049095146,0.41808534,489.98123,-370.87817,2435.5215
13.752051,-0.36692217,1.3305025,0.055981707,0.41740647,490.8757,-357.89542,2438.1323
13.534484,-0.28627515,1.3308257,0.07779899,0.41748667,489.8729,-364.1236,2446.3113
13.491397,-0.29625675,1.3939375,0.06358384,0.41630465,491.66324,-359.4726,2445.1675
13.025354,-0.2866372,1.1000719,0.08249207,0.42188755,488.6021,-369.8324,2430.2278
12.764189,-0.20130192,1.1572119,0.06901706,0.42171186,492.41135,-362.7461,2452.641
12.963392,-0.22698133,1.3650455,0.062479973,0.41752768,491.45032,-356.42877,2436.8481
13.254459,-0.054227304,1.6310872,0.15931536,0.4092192,495.55878,-374.83575,2453.2908
13.177388,-0.06379925,1.3629764,0.10605329,0.41753063,493.97263,-391.01,2460.7354
12.856777,-0.14270498,1.1907977,0.15775147,0.41927364,485.046,-355.59158,2441.0786
12.658358,-0.13006361,1.4894245,0.128053,0.413518,486.64105,-369.3777,2456.7805
12.765581,-0.12534983,1.2696072,0.12393819,0.41869056,488.50198,-373.9178,2456.1948
13.013018,-0.1454892,1.2298139,0.11791954,0.4195064,490.1576,-368.00275,2459.7568
13.272298,-0.17138846,1.2195289,0.12419861,0.419401,488.4804,-360.18634,2463.5535
13.61768,-0.19480212,1.2851609,0.12287255,0.41797912,487.38803,-356.75748,2461.6821
