12.312633,-0.31757176,1.0246351,-0.28554484,0.43084937,285.78955,804.1432,2169.2192
12.158218,-0.17226547,0.76869965,-0.2790845,0.43449518,287.4088,802.3662,2176.4692
12.074847,-0.22797295,0.9594038,-0.12101869,0.42887828,287.91214,800.92377,2181.7634
12.196632,0.039759744,0.85624063,-0.20697553,0.43280756,293.30948,799.0486,2197.7954
12.256965,0.35353464,0.911453,-0.27908176,0.4340935,300.41846,799.6974,2217.572
12.087952,0.3410702,0.9108167,-0.23625119,0.43326488,301.96088,801.2845,2220.3416
12.265723,0.27753294,0.9301913,-0.17924635,0.4318728,298.54083,800.07263,2211.5034
12.039182,0.24832708,1.1370683,-0.25724742,0.43077153,298.61807,796.6437,2201.7546
12.101201,0.39923346,1.1665332,-0.23343247,0.43010306,296.8352,799.05615,2202.663
12.287224,-0.05819292,1.1705474,-0.14719427,0.42704174,285.16852,813.3095,2169.4485
11.830922,-0.4649968,1.1218178,0.2038894,0.41725227,248.32945,826.33765,2136.937
11.940579,-0.6455727,1.0657549,0.21687338,0.4164338,244.00244,824.1401,2123.5723
12.464284,-2.243611,0.6986047,-0.18329185,0.40520853,250.56203,737.2997,1976.3167
13.448345,-2.1590729,0.67541593,0.024376646,0.4028839,231.84756,730.6017,1968.6635
14.243599,-2.3433466,0.57372016,0.19741273,0.39308685,218.51991,655.6699,1930.5693
14.84844,-2.4987047,0.31108215,0.534057,0.3779224,199.55334,602.37994,1885.0726
15.259789,-2.5977986,0.2115313,0.6332024,0.3643326,191.55722,535.98676,1860.09
15.0826025,-2.5775282,0.5964045,0.387615,0.3589247,190.17346,517.0057,1856.2565
14.294202,-1.0756217,0.34307182,-1.0256089,0.4452149,347.1058,527.07166,2091.3694
14.088244,-0.95940244,0.5381995,-0.667547,0.43922517,323.8725,542.08936,2075.9602
14.020142,-2.3084505,1.0684847,0.01053425,0.37725118,238.44272,512.613,1931.4288
13.913698,-2.5405755,0.9062373,0.002782136,0.3538618,201.1583,506.8375,1899.9177
13.34529,-2.5704598,0.83567554,-0.11509783,0.34276718,205.48329,538.21765,1866.5378
13.34365,-2.5916224,0.85386384,-0.09686618,0.3655433,215.0123,564.94476,1885.244
13.257334,-2.6128953,0.72788733,0.06460911,0.3672823,214.75867,583.2146,1889.8793
13.064549,-2.5295303,0.7469761,0.025281817,0.38023388,220.76501,648.8151,1929.3297
12.711024,-1.371401,0.6875471,-0.84255487,0.43619362,307.59644,712.93036,2057.6501
13.634837,-0.92454535,0.83829707,-0.12208174,0.42570275,268.3484,801.15106,2093.277
14.419391,-0.72209543,0.9721206,-0.07643841,0.42445788,264.59448,817.954,2116.257
13.932733,-0.8881669,1.058793,0.004341581,0.41938266,257.1436,812.9204,2115.3638
13.864403,-0.4354128,1.0757766,0.024403423,0.42269257,262.3735,804.3673,2153.2507
14.584609,-0.3367195,0.9622718,0.061988607,0.42425218,266.41287,813.5921,2171.5164
15.176721,-0.40201283,0.9070578,-0.073466696,0.4276698,275.07513,817.9935,2165.0044
15.207827,-0.17262599,0.8479155,-0.23455137,0.43279025,286.19592,814.3051,2183.6482
15.68865,-0.2331848,0.875847,-0.13330528,0.43018115,278.32227,815.60315,2178.9187
16.048948,-0.15414757,0.866091,-0.24313731,0.43282074,282.74146,822.9949,2184.1736
