13.950491,0.13603908,1.1576583,-3.122183,0.4169709,576.64777,136.86646,2521.719
13.979582,0.05486257,1.2180759,-3.0608974,0.41268283,577.5793,127.115204,2516.4807
13.899161,0.14375815,1.1977425,-3.0736163,0.41367,580.2231,144.98044,2528.9521
13.72624,-0.009514479,1.2539518,-3.074335,0.41512743,570.3838,125.295715,2520.6218
13.819757,0.024272611,1.2262146,-3.092676,0.41599432,569.8864,142.51355,2520.4702
13.940587,-0.081113026,1.2916179,-3.0144439,0.41054377,567.6523,136.66061,2508.6506
13.432591,0.25797546,1.1364847,-3.1440816,0.41935247,569.9217,159.54358,2535.1428
13.225351,0.15742333,0.89188254,-3.2991517,0.42771903,560.7226,168.5644,2511.5903
13.253166,0.19344775,0.89752364,-3.304183,0.42889413,550.5482,172.1363,2504.88
13.11082,0.087316886,0.98352367,-3.263798,0.42637742,559.1186,160.27289,2513.178
13.058193,0.14817196,0.8499224,-3.3062198,0.4271174,571.676,161.5823,2526.677
13.411118,-0.2629325,1.1922263,-3.1087484,0.41751635,577.7923,131.61234,2525.7766
13.367087,0.055663113,1.1152797,-3.1191356,0.41507787,593.2748,126.16162,2543.363
13.080569,0.112151116,1.2955252,-2.6893387,0.38671118,588.996,106.06503,2537.3618
13.099079,0.14271429,1.272956,-2.7314992,0.38955706,591.28467,93.13864,2543.0889
13.118994,-0.62195456,0.9122554,-1.9198443,0.3299922,592.93494,54.489807,2549.3035
13.066735,-1.035874,-1.2740059,-0.3404402,0.2843094,472.612,350.43152,2122.1917
13.291718,-0.8822419,-1.1547457,-0.25501868,0.26755616,467.72122,397.70645,2166.896
13.59404,-0.5647292,-0.28022128,0.7322638,0.25757837,560.2282,154.10072,2633.577
13.305204,0.23335433,0.79558676,-0.5549302,-0.0681168,529.853,274.18164,2405.258
13.374271,-0.9629469,-0.9032646,0.73403436,0.25168544,560.68414,180.16718,2466.5295
13.456751,-0.35140178,1.3060758,-2.5301657,0.37345365,569.4802,125.86041,2479.2168
13.492882,0.65432715,1.2708378,-1.5545295,0.32785147,579.991,130.99316,2518.881
13.422717,0.81951207,0.47089216,-3.3121881,0.43056932,555.0253,128.99866,2513.9536
13.623086,0.47763366,0.75651234,-3.3255377,0.4305413,555.9704,137.7121,2519.6494
