15.717567,-0.016228396,0.9907406,-0.019322168,0.13340256,157.17369,-235.49686,2193.7708
16.057545,-0.017915603,0.99023837,-0.043532427,0.13119416,154.94205,-230.24191,2172.595
16.3395,-0.0125219505,0.9863308,-0.06047614,0.15276586,157.49286,-229.23257,2169.212
16.587484,-0.008879413,0.9871677,-0.044644617,0.15306179,156.9656,-232.29974,2175.695
16.777306,-0.011153066,0.9870824,-0.043970753,0.15365697,157.39876,-232.03073,2182.3054
16.619581,-0.008723994,0.9799389,-0.036781136,0.1956801,159.55325,-238.3272,2181.1204
16.543148,-0.0070575573,0.9816377,-0.027355354,0.1886515,162.1192,-242.5301,2186.7239
16.669033,-0.0077392957,0.98358774,-0.02790607,0.17809127,164.02927,-241.62593,2190.9802
16.230461,-0.0053422046,0.98408014,-0.02960062,0.17516136,165.04684,-236.10345,2189.8262
15.643317,-0.011194622,0.98574996,-0.042427264,0.16239382,169.40858,-239.88335,2193.0576
15.266555,-0.007038052,0.9855872,-0.029179096,0.16648406,170.72133,-241.96677,2194.3801
15.094856,-0.001382339,0.986707,-0.011603576,0.16208857,174.0523,-234.87149,2202.8652
14.3395605,0.0016539766,0.9870657,0.0010833545,0.16030425,175.21478,-221.44748,2212.4836
14.134549,-0.001988711,0.9916564,0.009497866,0.1285435,164.8532,-227.51018,2205.8682
14.306546,-0.017507317,0.9932522,-0.0080695795,0.11436099,158.45674,-256.81937,2210.1492
13.939965,0.0021651292,0.9928755,0.016437825,0.11799705,171.27907,-270.09888,2216.98
13.711492,-0.008264179,0.9908699,0.071320616,0.11411451,158.09622,-235.86696,2252.4583
13.738189,-0.02502098,0.99539053,0.01868164,0.09067844,153.48668,-202.4862,2232.7576
13.5473995,-0.0146620115,0.9996511,0.019206122,0.0106683755,148.22179,-190.12332,2200.0652
13.227808,-0.016214259,0.9977069,0.01985123,0.06264151,153.70184,-182.10806,2197.8137
13.047126,-0.013324581,0.995062,0.03409531,0.0922586,157.01692,-193.7392,2215.5781
13.108135,-0.00929917,0.99042153,0.043448832,0.13073209,156.23578,-208.57639,2223.3477
12.989165,-0.012998489,0.9976306,0.035701204,0.05735579,108.01485,-283.44788,2213.2495
12.741781,-0.011261602,0.9953872,0.03736863,0.0876425,143.16962,-252.95164,2218.8777
12.655216,-0.009963637,0.9946309,0.03970341,0.09504716,155.0141,-240.71564,2224.8635
12.418807,-0.0072153,0.9819857,0.02923383,0.18654074,158.9879,-246.3748,2224.5322
12.357077,-0.0064006187,0.98723406,0.034957375,0.15526067,149.37079,-278.15094,2243.6719
12.166504,-0.0063158455,0.98877954,0.0035806475,0.14920557,160.40184,-229.20717,2200.0786
12.157035,-0.01695612,0.9930954,-0.031091066,0.11183632,161.28386,-224.7509,2209.9263
12.322075,-0.013790881,0.9952506,-0.015286051,0.09514424,159.90701,-224.28221,2204.9844
12.255808,-0.014486156,0.99363554,-0.018862035,0.11010376,158.22191,-208.77415,2190.5535
12.099729,-0.01147429,0.99567056,-0.014107057,0.09115648,159.38744,-205.97751,2193.5437
12.144387,-0.0106783705,0.9915009,-0.02065176,0.1280055,158.06042,-207.9181,2180.835
12.319481,-0.011844024,0.9909911,-0.037667647,0.12797418,158.42976,-209.93646,2176.7007
12.200123,-0.0117278,0.9917659,-0.041984215,0.12041706,159.5057,-214.92844,2173.0344
12.088215,-0.0122695,0.9916922,-0.051889576,0.11706198,158.81288,-218.16661,2173.7358
12.171361,-0.012281615,0.987539,-0.045385454,0.15018666,157.75996,-220.13014,2170.3406
