15.104953,0.4009969,0.78872186,-3.314804,0.4288589,591.53406,182.57251,2523.1543
15.380101,0.3881698,0.8882164,-3.2727442,0.42667195,590.7009,164.17259,2522.302
15.664725,0.43242377,0.77518946,-3.3172092,0.42924386,588.23425,158.62317,2524.7454
15.626965,0.46335626,0.7356199,-3.3214176,0.42916682,586.60986,153.6683,2522.9214
15.374385,0.4226522,0.8773422,-3.2340925,0.42289245,595.53784,152.38937,2531.0303
15.38585,0.48109385,0.62798303,-3.327613,0.4278165,586.7326,169.50107,2515.7585
15.263068,0.46243837,1.1604178,-3.083423,0.41679642,598.7547,153.32605,2565.6748
14.923197,0.60996944,1.3810034,-2.5523865,0.38636786,599.7385,123.96103,2564.0532
14.979282,-0.03175255,1.2034857,-2.9801145,0.4051936,611.9529,128.30334,2527.9077
15.082383,0.094276555,1.3300197,-2.5464854,0.37735093,607.23883,126.77124,2520.299
14.976771,-1.8935761,-1.0356216,-2.3571038,0.40646777,482.429,401.65768,2149.8853
13.905057,-0.43737522,-0.60350907,0.6651127,0.045877505,578.88184,117.94028,2490.8682
14.181478,-0.15936577,0.8936699,0.038797155,-0.41767377,508.9695,317.89825,2302.2737
14.674838,-0.38465238,-0.64718306,0.65623593,0.05050722,553.9485,115.65694,2442.3813
14.872659,-0.09133475,-0.6530116,0.7447067,0.103177525,556.2553,172.17188,2425.824
14.312359,0.30889243,0.6060815,-3.3933191,0.43282536,580.07605,171.5545,2489.492
14.440311,0.38872868,1.0819925,-3.150418,0.4197221,599.3914,185.89043,2569.9329
14.950438,0.36569676,0.9567087,-3.2313066,0.4238791,590.1702,166.5246,2541.9666
14.835235,0.3562009,0.9390819,-3.2441409,0.42460868,588.1051,157.99542,2535.7424
