11.131429,0.49467865,1.0112954,-0.048992794,0.42835462,319.07132,62.53401,2539.124
11.028545,0.42165178,0.7878551,-0.057201758,0.43083534,316.24463,63.193237,2528.291
10.714985,0.47765604,0.81376386,-0.06012141,0.4306468,314.48163,64.836655,2527.4739
11.048576,0.4851021,1.0066,-0.07385542,0.42894197,318.64667,65.956696,2532.3682
11.325025,0.4116825,0.9840758,-0.22146615,0.4322139,336.9328,64.27901,2521.7505
11.518307,0.42692336,1.0197384,-0.14593142,0.43028003,330.36444,65.31027,2525.4897
11.807817,0.24863896,0.7008574,-0.12476683,0.43291622,319.40784,77.24097,2502.6958
12.140237,0.34143275,0.8595724,-0.14995942,0.43206978,324.1246,71.64436,2508.7107
12.229428,0.39546978,0.9036634,-0.14303173,0.43150574,323.01642,68.13048,2511.8042
12.275472,0.37630612,0.8969744,-0.17125587,0.43213886,326.63358,68.92537,2510.0874
12.589736,0.34468248,0.8667652,-0.22612955,0.43351457,332.43503,61.935867,2505.985
12.781273,0.38102534,0.94959205,-0.18524823,0.43186373,327.48837,61.504547,2511.5847
12.508717,0.48365057,1.0279876,-0.058244765,0.42835215,313.58463,58.26622,2522.0757
12.587798,0.44476983,0.6962023,-0.111717775,0.43268242,316.77084,56.023773,2525.4353
12.920786,0.32329467,0.7109109,-0.15356195,0.4334435,321.0501,69.33171,2513.3508
12.616628,0.57408595,1.0212108,-0.11846303,0.42968297,324.0187,72.05084,2537.7954
12.323933,0.1578478,0.5977374,-0.21159312,0.43532032,327.25064,82.900375,2498.8118
12.045611,0.327673,0.74840075,-0.22386518,0.43452746,333.53687,82.53465,2515.096
12.068096,0.41428918,0.76301557,-0.1670072,0.43329003,329.00156,79.36888,2530.5186
12.217399,0.29049945,0.82694846,-0.11890643,0.43172392,326.66214,75.496185,2532.3857
11.998543,0.24706784,0.90176874,-0.18448326,0.43225053,329.46024,77.00853,2538.1572
11.794191,0.30253103,0.96323764,-0.19647375,0.43187448,331.54324,66.06151,2558.0552
11.673066,0.2656492,0.9441053,-0.18257442,0.43177062,329.88943,64.59898,2561.0884
11.27355,0.37291852,0.8069575,-0.17497092,0.4330745,329.1978,65.89899,2581.8481
11.199602,0.38644797,0.7003923,-0.20364551,0.43450764,329.9758,65.76303,2577.2327
11.135303,0.40074575,0.84530437,-0.19208331,0.43306592,328.97012,66.806656,2580.57
11.136399,0.4300708,0.77351797,-0.23234357,0.43448105,322.89545,46.58737,2582.234
11.312687,0.20727302,0.5754463,-0.20843084,0.43543604,314.96722,55.61931,2562.6538
11.391261,0.25662565,0.6664976,-0.18691145,0.43441916,317.3781,49.82419,2564.078
11.285432,0.32789996,0.87461394,-0.1689908,0.4322961,319.07153,46.768616,2563.835
11.377497,0.28713718,0.9815958,-0.13127883,0.43031874,313.46915,57.835007,2550.3784
11.459543,0.27018404,0.8929203,-0.108599834,0.43082836,309.55878,62.83116,2545.3716
11.483863,0.24502273,0.8508175,-0.09181319,0.43088982,309.11432,64.09129,2543.3687
11.379386,0.37561655,0.6689716,-0.17817213,0.4342385,310.77252,64.86696,2518.7676
10.668212,0.3970586,0.8275343,-0.36398032,0.43649977,334.55072,72.146225,2507.3909
10.6728115,0.39726034,0.6517809,-0.32454875,0.4371349,330.01,73.67232,2502.0188
