13.736287,0.18674244,0.6959843,-0.20062424,0.43441373,317.50256,70.56563,2495.8567
14.154859,0.20077686,0.6626252,-0.20304121,0.43472934,319.846,75.574554,2495.982
14.557683,0.27804235,0.754606,-0.23901361,0.43474883,326.1369,80.109116,2503.0557
14.77317,0.25825924,0.7118881,-0.24092646,0.43512216,325.3971,80.484116,2498.6057
15.0568495,0.2885335,0.7166061,-0.27777907,0.43580088,331.03293,79.72476,2497.088
15.349503,0.10043841,0.7359845,-0.20263243,0.4340088,323.66934,86.014404,2505.027
15.123252,0.1243783,0.4793032,-0.18623582,0.43551758,322.91467,76.98538,2513.4026
15.239874,0.46603248,0.9128945,-0.21607801,0.4328781,321.84332,72.50038,2536.8198
14.698248,0.48949054,0.80939144,-0.15852644,0.43269697,321.1408,67.51843,2545.9382
14.468294,0.49000067,0.7409698,-0.19714855,0.4340204,322.65598,48.409897,2563.0085
13.970276,0.11602387,0.768527,-0.31153604,0.43582922,328.45416,48.691605,2563.4092
13.588618,0.10774105,0.7548827,-0.3562885,0.43676496,324.3888,31.965958,2572.263
13.2894125,0.2643741,0.7698843,-0.34919825,0.43668297,331.18872,33.83058,2571.8235
13.246532,0.57282794,0.91606706,-0.024608409,0.42884716,307.5457,15.513367,2587.2632
13.0160885,0.13279508,1.0251178,0.034445725,0.42590782,308.6444,30.424591,2569.0269
12.70587,0.001492996,-0.18649559,0.023391342,0.43231156,311.09915,57.284683,2543.8984
12.525665,0.1847367,-0.18184659,-0.053453106,0.43371356,314.4606,51.759735,2547.7915
12.791565,0.2656368,-0.3374999,-0.18015262,0.43548182,316.72116,58.18921,2536.4766
13.3576355,0.22501296,-0.17095001,-0.18188232,0.4362257,306.36667,69.21675,2534.2888
13.860404,0.18844065,-0.398837,-0.1135111,0.43404308,303.59427,79.518936,2517.3108
14.088665,0.15028386,-0.44173887,-0.0829625,0.43327305,304.64517,84.977066,2506.289
14.544558,0.2093668,-0.5451048,-0.059010502,0.43194336,306.2322,87.337555,2501.9424
14.576642,0.17540467,-0.5233662,-0.21705355,0.43535385,322.02814,89.934906,2494.3418
14.674439,0.16811407,-0.5273792,-0.18081887,0.43464088,317.13885,83.39986,2493.5476
