27.791124,0.3616381,0.2336049,-0.25034887,0.4375057,190.08286,371.7405,2153.613
25.262796,0.43348306,0.45072904,-0.26665533,0.43709666,188.21077,375.0195,2147.9934
23.731453,0.29115146,0.33613813,-0.19062546,0.4362012,192.78123,366.37546,2151.8276
22.39086,0.2127007,0.47720852,-0.21910846,0.43619838,190.82013,375.22147,2146.9739
21.266771,0.12193181,0.56842047,-0.21187963,0.4354868,189.91472,381.4657,2139.199
20.359684,-0.08840477,0.5843042,-0.09984849,0.43281245,198.39136,381.32718,2150.5088
19.511139,-0.36326635,0.6255534,-0.19137561,0.43341655,203.04099,365.05664,2150.9749
18.685476,-0.46414724,0.8328759,-0.2626003,0.4321467,199.58931,379.96835,2141.014
17.943409,-0.5861207,0.575096,-0.20159613,0.43299067,199.53333,379.82684,2138.737
17.161272,-0.7697331,0.53065306,-0.27600926,0.43373564,204.00575,374.07327,2131.5945
16.43544,-1.0407916,0.63253874,-0.30029175,0.43102202,212.3028,355.78665,2139.514
15.098702,-1.0468062,0.5535179,-0.24658258,0.43080053,212.71251,353.6329,2138.7175
14.95831,-0.8531894,0.6904081,-0.19716725,0.42989856,213.08444,349.52338,2148.3467
15.253341,-0.45473316,0.50181407,-0.115862496,0.4325309,210.65253,363.27704,2159.311
15.53669,-0.0064497096,0.19643518,-0.1154155,0.4351267,201.83673,387.43442,2157.0024
15.571474,0.22592326,0.26211473,-0.2066764,0.43675548,194.80489,392.1796,2152.4248
15.876978,0.22796643,0.17121725,-0.1567952,0.43596128,195.50748,389.59854,2159.585
15.926473,0.3684155,-0.0039851316,-0.18845564,0.4363822,190.86212,395.95242,2165.214
